Index,I,Q,U,V,QNormalized,UNormalized,VNormalized,DoP,DoLP,DoCP,Orientation,Ellipticity,Eccentricity
13,0.1883718,-0.0891503259157251,0.0159970181321395,0.1694424,-0.473267898463173,0.084922574037831,0.899510436275493,1.01995753454028,0.48082673313467,0.899510436275493,-0.0887745977563055,0.607438004830839,0.794367087867523
14,0.1887278,-0.0891470025138535,0.0153482476604009,0.1695091,-0.472357556829749,0.0813247844800864,0.898167095679598,1.01805673409021,0.479307189665356,0.898167095679598,-0.0852481787324193,0.607153877135403,0.794584274623811
15,0.1884005,-0.0889463963200309,0.0158653548494826,0.1695257,-0.472113377193961,0.0842107895121434,0.899815552506495,1.01963254485541,0.479564904883318,0.899815552506495,-0.0882567471349464,0.60816227090589,0.79381273121977
16,0.1884905,-0.0890259458329143,0.0157496014694023,0.169456,-0.472309988211153,0.0835564735061042,0.899016130786432,1.01896438242119,0.47964404429618,0.899016130786432,-0.0875492704382648,0.607589463325327,0.79425124743751
17,0.1885812,-0.0891938836934462,0.0158035537168069,0.1695482,-0.47297335945177,0.0838023817687387,0.899072654113984,1.01934207963606,0.480340127348535,0.899072654113984,-0.0876810369355835,0.607341946289283,0.794440532876782
18,0.1885711,-0.0890463812188906,0.0155863305136264,0.1694589,-0.472216480780409,0.0826549270467551,0.898647247642931,1.018522025968,0.479395704700969,0.898647247642931,-0.086640342546373,0.607442109496036,0.794363949088203
19,0.1884834,-0.089208662225173,0.0157138218662743,0.169502,-0.473297182803223,0.0833697920680246,0.899294049237227,1.01965216249093,0.480583754905358,0.899294049237227,-0.0871790941726364,0.607391541517158,0.794402615361638
20,0.1882341,-0.0890969393537455,0.0163350858842248,0.1694917,-0.473330493007088,0.0867806942749735,0.900430368355149,1.02095420698745,0.481219954396302,0.900430368355149,-0.0906634000182355,0.607897811316035,0.794015271261941
21,0.1884177,-0.0890096116662689,0.0158249083415987,0.1694601,-0.472405786007731,0.0839884381435433,0.899385248838087,1.01936995748498,0.479813801797504,0.899385248838087,-0.0879751348104111,0.607769198898956,0.794113720363602
22,0.1884227,-0.0891409921062134,0.0158821839908748,0.1694696,-0.473090514604734,0.0842901836714727,0.899411801232017,1.01973577865434,0.48054080999676,0.899411801232017,-0.0881595408652901,0.607488692752742,0.794328325176413
23,0.1883522,-0.0891576091155713,0.0159408031430352,0.1695105,-0.473355814880693,0.0846329543431677,0.899965596366807,1.02037568526797,0.480862209413692,0.899965596366807,-0.0884620400734656,0.607730814282258,0.794143096281661
24,0.1882925,-0.0891211931163402,0.0161226002964782,0.1694566,-0.473312495804879,0.0856252920136396,0.899964682608176,1.02043757244601,0.480995227957061,0.899964682608176,-0.0894854098451327,0.607675612736187,0.794185337113258
25,0.1881667,-0.0889174756526803,0.015970501627845,0.1693956,-0.472546288225708,0.0848742185936461,0.900242178876496,1.02026447949837,0.480107933175214,0.900242178876496,-0.0888577602664526,0.608227385786146,0.793762840639287
26,0.1884243,-0.0890987778313766,0.0156786079485712,0.169421,-0.472862458989507,0.0832090550346808,0.899146235384714,1.01930692363383,0.480127745460901,0.899146235384714,-0.0870927778079197,0.607478805895046,0.794335886378256
27,0.1881138,-0.0889562958149675,0.016105771155086,0.1693629,-0.472885539577466,0.0856171697934229,0.900321507513006,1.02055369785004,0.480573650239905,0.900321507513006,-0.0895561720976873,0.608089646446917,0.793868365589701
28,0.1884255,-0.0891443862187631,0.0154648495686185,0.1693554,-0.473101497508369,0.0820740800402202,0.898792360906565,1.01901368468883,0.480167868103551,0.898792360906565,-0.08588567025353,0.607223261817008,0.794531251939352
29,0.1880695,-0.0889099803207997,0.0159494298457657,0.1693775,-0.472750660371829,0.0848060416269818,0.900611210217499,1.02067908940463,0.48029704514856,0.900611210217499,-0.0887502930112397,0.608398978549008,0.793631326813983
30,0.1879092,-0.0888897570668578,0.0164888108984547,0.1693764,-0.473046328050238,0.0877488217631428,0.901373642163343,1.0217373082106,0.481116081837464,0.901373642163343,-0.0917062885325238,0.608577310864861,0.793494585174023
31,0.1879772,-0.0889439921569748,0.0164030388458968,0.169421,-0.473163724946296,0.0872607893185813,0.901284836671681,1.02167152880554,0.481142760475054,0.901284836671681,-0.0911853845919897,0.608506391634124,0.793548972238272
32,0.1881842,-0.0890036012586289,0.0160898612525093,0.1694254,-0.472960010769389,0.0855005959719748,0.900316817246081,1.02057429671468,0.480626178748665,0.900316817246081,-0.0894230370228806,0.608064905354418,0.793887316233433
33,0.1881615,-0.0891132028097128,0.0162734261729053,0.1694652,-0.47359955575244,0.0864864819471854,0.900636952830414,1.02123619773888,0.481431667808122,0.900636952830414,-0.0903124569631076,0.607950385023811,0.793975018088982
34,0.1883661,-0.0890029648625258,0.0158643648999889,0.1694624,-0.472499907693188,0.0842209128924414,0.899643831878454,1.0196608991108,0.479947210574775,0.899643831878454,-0.0881964196434491,0.607889136484169,0.794021912634993
35,0.1884602,-0.0891156069727688,0.0158181908271774,0.1695239,-0.47286168099561,0.083933853551983,0.899520959863144,1.01969653248366,0.480253121932674,0.899520959863144,-0.0878361003783668,0.607680501756818,0.794181596226318
36,0.1883652,-0.0890793323948939,0.016039020274942,0.1695536,-0.472907587998706,0.0851485320799277,0.900132296199086,1.02035778527081,0.480512080287396,0.900132296199086,-0.0890722418223841,0.607987133765469,0.793946878056492
37,0.1883492,-0.0890298349202109,0.0159387525333697,0.1694952,-0.472684964524462,0.0846234150894707,0.899898698799889,1.02000483634669,0.480200164586495,0.899898698799889,-0.0885752022609785,0.607957437331648,0.793969618054202
38,0.1883226,-0.0890082681633847,0.0160192919957469,0.1695527,-0.472637209572216,0.0850630354282857,0.900331133915951,1.02040080486389,0.480230831859518,0.900331133915951,-0.0890345187833672,0.608236982055645,0.793755487325814
39,0.1883013,-0.0891221830658338,0.0161186404985036,0.1694487,-0.47329563346527,0.0856002613816452,0.899880669968821,1.02035355715038,0.48097417956258,0.899880669968821,-0.0894629252218223,0.60762752138907,0.794222132183797
40,0.1882863,-0.0890076317672816,0.0160083318406385,0.1695182,-0.472724950074868,0.0850212248083822,0.900321478514369,1.02042944477583,0.480309782422973,0.900321478514369,-0.0889755038274742,0.608198019904132,0.793785341628764
41,0.188467,-0.0892108542561946,0.0159397424828634,0.1695544,-0.473349998971675,0.0845757744478524,0.899650336663713,1.02009019768306,0.480846423663459,0.899650336663713,-0.0884045750660554,0.607524401104385,0.794301014768808
42,0.1883592,-0.0889352240328881,0.0159123067397534,0.1695058,-0.472157579947718,0.0844785215681175,0.89990719858653,1.01975603306687,0.479655502322678,0.89990719858653,-0.088523407363136,0.608186971341578,0.793793806911063
43,0.1884209,-0.0891515279972531,0.0159908663031432,0.1696063,-0.47315095086189,0.0848677949375212,0.900145896766229,1.02045921054403,0.480701950192703,0.900145896766229,-0.0887399994837344,0.60791835699891,0.793999541072755
44,0.1884758,-0.0890041669440538,0.0159755927966696,0.1695621,-0.472231272895798,0.0847620373367274,0.899649185731006,1.01958601180122,0.4797780508467,0.899649185731006,-0.0888007281443736,0.607962244889526,0.79396593679382
45,0.1883485,-0.0889031920957004,0.0159857751343186,0.1696081,-0.472014335636867,0.0848733870156579,0.900501464041391,1.02024698559266,0.479584220831151,0.900501464041391,-0.0889549495737123,0.608617915332686,0.793463441587636
46,0.1882434,-0.0889647103856636,0.0162802143980047,0.1696159,-0.472604672385133,0.0864849147327594,0.901045667470944,1.02113569700836,0.480452720708908,0.901045667470944,-0.0904968491622326,0.608628465378809,0.793455349172615
47,0.1885138,-0.0891959343031116,0.0160277772771211,0.1696487,-0.47315334104512,0.085021771759527,0.899927220182289,1.02028024946105,0.480731511152836,0.899927220182289,-0.088897193389537,0.607758539211233,0.794121878565141
48,0.1883864,-0.0891275570773709,0.0159954624972209,0.1695511,-0.473110357633942,0.0849077348323494,0.90001772951763,1.0203306559057,0.480669048238887,0.90001772951763,-0.0887883479588355,0.607845305193699,0.794055467177186
49,0.1885205,-0.089121688091087,0.0159256710579178,0.1695932,-0.472742688944104,0.0844771314415026,0.899600839166032,1.01975668937003,0.480231231477803,0.899600839166032,-0.0884146891751222,0.607743452533364,0.794133424496682
50,0.1880226,-0.0890212082174804,0.0165984831602168,0.1694693,-0.473460149032512,0.0882791917578886,0.901324096145889,1.02193094419952,0.481619900356406,0.901324096145889,-0.0921693082594582,0.608336926312257,0.793678892301512
51,0.1882656,-0.0889842972435025,0.016036050426461,0.1695513,-0.472652981976009,0.0851778042640876,0.900596285248075,1.0206516392544,0.480266696440701,0.900596285248075,-0.0891492053776957,0.60840136943806,0.793629493949093
52,0.188097,-0.0888546138598329,0.016164178175212,0.1695127,-0.47238719309629,0.0859353321701676,0.901198317889174,1.02112337632769,0.4801401269594,0.901198317889174,-0.0899746499748477,0.608860135249812,0.793277590571913
53,0.1882361,-0.0889093439246967,0.0159169736445092,0.1694796,-0.472328867441987,0.0845585604701181,0.900356520348647,1.02023848824779,0.479838211450286,0.900356520348647,-0.0885740702935392,0.608415510143012,0.793618653395583
54,0.1883126,-0.0891336381956891,0.0159349341567513,0.1694155,-0.473328062995727,0.0846195855017207,0.89965036858925,1.02008368047555,0.480832537865076,0.89965036858925,-0.088453434427956,0.60753011943287,0.7942966410491
55,0.18813,-0.0890285621280048,0.016102801306605,0.1694089,-0.473228948748231,0.0855940110912934,0.900488492000213,1.02085821586196,0.480907447091488,0.900488492000213,-0.0894688697651652,0.608065341131735,0.793886982456789
56,0.1879077,-0.0889212233186206,0.0165030237447566,0.1693491,-0.473217560103288,0.0878251596116424,0.901235553412659,1.02170134608208,0.481298366765273,0.901235553412659,-0.0917518186176966,0.60840919941112,0.793623491381096
57,0.1880748,-0.0888190463887392,0.0162582940877879,0.1693534,-0.47225383936997,0.0864458932711237,0.900457690238139,1.02045119097982,0.480100594941435,0.900457690238139,-0.0905226441581124,0.608376007222515,0.793648936139897
58,0.1880573,-0.088883888080574,0.0162207467177069,0.1693999,-0.472642583300802,0.0862542784444259,0.900788748961088,1.02090703903642,0.480448553020221,0.900788748961088,-0.0902536460576665,0.608456637769286,0.793587121842647
59,0.1881295,-0.0890050154721912,0.0161843307184758,0.1693821,-0.473105044515566,0.0860276071454813,0.900348430203663,1.02071368566678,0.480862903889719,0.900348430203663,-0.0899354539421095,0.607989050059095,0.793945410597126
60,0.1881742,-0.0890520380731401,0.0160492026125911,0.1694117,-0.473242549048382,0.0852890705133386,0.900291857225911,1.02066554951469,0.480866650724335,0.900291857225911,-0.0891543414569362,0.607949309132967,0.793975841902478
61,0.1881705,-0.0889711450573724,0.01610336699203,0.1693976,-0.472821962302127,0.0855785949021232,0.900234627638232,1.02044435847311,0.480504218442102,0.900234627638232,-0.0895284604848747,0.608059481644387,0.793891470405344
62,0.1881394,-0.0888663518324005,0.0160335048420487,0.1693718,-0.47234312340956,0.0852214094551632,0.900246306727884,1.0202029835474,0.47996949367832,0.900246306727884,-0.0892511586779369,0.60828706981683,0.793717103692276
63,0.1879894,-0.088930415706776,0.0163515614722264,0.1693651,-0.473060798676819,0.0869812950742246,0.900928988549354,1.0212861045496,0.480990919807785,0.900928988549354,-0.0909190673037579,0.608328502558465,0.793685348847372
64,0.1880282,-0.0888351684233502,0.0159194485182434,0.169287,-0.472456623120097,0.0846652178675505,0.900327716799927,1.02028106788511,0.479982770364318,0.900327716799927,-0.0886599845648603,0.608336620417749,0.793679126762643
65,0.187891,-0.0888989494550132,0.0162653651555998,0.1693032,-0.473141073574643,0.0865680908377719,0.901071365845091,1.02141378304808,0.480995332466608,0.901071365845091,-0.090481528234771,0.608422826251823,0.79361304455997
66,0.1874805,-0.0887853173952766,0.0166976195309391,0.1691789,-0.473570944153,0.0890632334079499,0.902381314323356,1.02298276384844,0.48187311472113,0.902381314323356,-0.0929479884880953,0.608946410700739,0.793211364577366
67,0.1877368,-0.0887530026153763,0.0161404900980423,0.169163,-0.472752292653206,0.0859740343824027,0.901064682044224,1.0211776662385,0.48050625885294,0.901064682044224,-0.089946275601768,0.608619299416097,0.793462379938872
68,0.1876715,-0.0887419717495898,0.0160820830779163,0.1690779,-0.472858008539335,0.0856927294656688,0.900924754158197,1.02107950365193,0.480560027595994,0.900924754158197,-0.0896386339193059,0.60850268639296,0.793551813464345
69,0.1877467,-0.0887621950035318,0.0159641376668143,0.1689912,-0.472776325781128,0.0850301905003621,0.900102105656185,1.02026045112134,0.480361933874481,0.900102105656185,-0.0889752227123731,0.608028405121435,0.793915271654025
70,0.1875006,-0.0886784735606393,0.0161988971181683,0.1689663,-0.47295034554897,0.0863938415032713,0.901150716317708,1.02138070215004,0.480776377544262,0.901150716317708,-0.0903389699283205,0.608566377735028,0.793502970309795
71,0.1878653,-0.0888124702956741,0.0157107813071152,0.1689197,-0.472745473994794,0.0836279041798309,0.899153276310207,1.01929314911828,0.480085314855676,0.899153276310207,-0.0875435158133387,0.607500978008072,0.794318929473065
72,0.1874837,-0.0887765492711899,0.0161780374681233,0.1689105,-0.473516093778765,0.0862903680059827,0.900934321223658,1.02144317993555,0.481314365750814,0.900934321223658,-0.0901276193291254,0.608199273600519,0.793784381045509
73,0.1874353,-0.0886786149819955,0.016132004816668,0.1689166,-0.473115869753432,0.0860670578950071,0.901199507243299,1.02147281731959,0.480880613736143,0.901199507243299,-0.0899737977832713,0.608556489215998,0.793510554077952
74,0.1875473,-0.0888354512660627,0.0161877248310255,0.1689906,-0.473669582372355,0.0863127586002332,0.901055893633233,1.02162345754841,0.481469381749227,0.901055893633233,-0.0901219183240781,0.60821769571054,0.793770265646529
75,0.1874565,-0.088682504069292,0.0161234488246157,0.1688823,-0.473083110317818,0.0860116817747886,0.900914612190028,1.0212016339231,0.480838474614613,0.900914612190028,-0.0899232415674668,0.608381418793492,0.793644787840768
76,0.1873791,-0.0887347592604217,0.0162332625077339,0.1689054,-0.47355739919992,0.0866332611680488,0.90141002918682,1.02191094181254,0.481416589117579,0.90141002918682,-0.0904702875757166,0.608478422483276,0.793570418660036
77,0.1875485,-0.0887102933657927,0.0159337320752233,0.1688142,-0.472999215487155,0.0849579286169887,0.900109571657465,1.02036432144393,0.48056852527642,0.900109571657465,-0.0888601765944963,0.607948606424289,0.793976379967795
78,0.1873647,-0.0887259204256569,0.0161265600944529,0.1687964,-0.473546620177957,0.0860704289252612,0.90089755434188,1.02140634599386,0.481305017860135,0.90089755434188,-0.0898971538099143,0.608178291087746,0.793800457451109
79,0.1872519,-0.0886704125433338,0.0162800729766485,0.168794,-0.473535449003902,0.0869420976590811,0.901427435449253,1.02194235218495,0.481450672248662,0.901427435449253,-0.0907898891233177,0.608476172939998,0.79357214351582
80,0.1872083,-0.0886677255375652,0.0163530463964669,0.1687471,-0.473631380326434,0.0873521440901228,0.901386850903512,1.02198597665957,0.481619228755523,0.901386850903512,-0.0911906014637386,0.608379557587564,0.79364621457521
81,0.1870828,-0.0885886002887505,0.0163665521359876,0.1687187,-0.473526162152536,0.0874829334176504,0.901839720166686,1.02234787169172,0.481539499815194,0.901839720166686,-0.0913439676418312,0.608717972270858,0.793386683928118
82,0.186962,-0.088610944863036,0.016390028081123,0.1686671,-0.473951631149838,0.0876650232727667,0.902146425476835,1.02283110921385,0.481990980180134,0.902146425476835,-0.0914495331765385,0.608739484613584,0.79337017833568
83,0.1870122,-0.0884930701626122,0.016140914362111,0.1685631,-0.473194102644705,0.0863094191828713,0.90134814734012,1.02166063706638,0.481001013114746,0.90134814734012,-0.0902071090781952,0.608607380655643,0.793471521991481
84,0.1870687,-0.0885675285066711,0.016055142309553,0.1685423,-0.473449211475095,0.0858248456826452,0.900964725793251,1.02139977340244,0.481165314609064,0.900964725793251,-0.0896641722976686,0.608281004764853,0.793721751775936
85,0.1870379,-0.0885661850037869,0.016031878496452,0.1685531,-0.47351999249236,0.0857145984661505,0.901170832221705,1.021605131412,0.481215311144791,0.901170832221705,-0.0895383404927491,0.60839961985352,0.79363083518856
86,0.1869001,-0.0885531035283349,0.0161227417178345,0.1683722,-0.473799123319543,0.0862639544753292,0.900867361761711,1.0215131338302,0.481588080313549,0.900867361761711,-0.0900479586082444,0.608041718026687,0.793905075647684
87,0.1867433,-0.0883879233842497,0.0162521422587916,0.1683871,-0.473312420762885,0.0870293191712453,0.90170356848144,1.02209005251788,0.481247077958748,0.90170356848144,-0.0909208642603861,0.608746226000354,0.793365005738422
88,0.1868001,-0.0884166319195659,0.0160657489112708,0.1683582,-0.473322187298432,0.0860050337835517,0.901274678118481,1.02162948481465,0.481072508905968,0.901274678118481,-0.0898719951274443,0.608528395942094,0.793532098488865
89,0.1867204,-0.0884085001915823,0.0160624255093993,0.1682919,-0.473480670519034,0.0860239454789046,0.901304303118459,1.02173064521466,0.481231819969245,0.901304303118459,-0.0898618895546795,0.608482947076558,0.793566949360309
90,0.1863707,-0.0883194754478309,0.0166113525036344,0.1682197,-0.47389141881117,0.0891307083336296,0.90260808163515,1.02333704566189,0.482200539185636,0.90260808163515,-0.0929553298176628,0.608964885501303,0.793197181176525
91,0.186729,-0.0882737963497662,0.015901982980748,0.1681972,-0.472737477037665,0.0851607569298183,0.900755640527181,1.02082995677945,0.480346829610436,0.900755640527181,-0.0891161430992484,0.608476083111025,0.793572212392713
92,0.186502,-0.0883648717031831,0.0160900733845437,0.1681512,-0.47380120161276,0.0862729267490089,0.901605344714802,1.02216573712771,0.481591732216756,0.901605344714802,-0.0900567366749366,0.608538320719312,0.793524487471004
93,0.1864788,-0.088547800227476,0.0163499351266297,0.1682006,-0.474841109163487,0.0876771789963777,0.901982423739321,1.02310002414379,0.482867856321347,0.901982423739321,-0.0912943911241382,0.608268916137228,0.793731015937542
94,0.1864853,-0.0881515375872991,0.0161059832871204,0.168199,-0.472699658296386,0.0863659671144072,0.901942405111824,1.02196093338641,0.480524762347506,0.901942405111824,-0.0903573113082363,0.60920453885669,0.793013133457705
95,0.1864524,-0.0882216825799928,0.0160156150404847,0.1681784,-0.473159275933122,0.0858965346677475,0.901991071179561,1.02217699424177,0.480892831168737,0.901991071179561,-0.0897912846060723,0.609085986639357,0.793104192952957
96,0.1865687,-0.0882765540662128,0.015897811050739,0.1682038,-0.473158434754666,0.0852115657703518,0.901564946317362,1.02174324942656,0.480770127317121,0.901564946317362,-0.0890905303452476,0.6088486860218,0.793286378005779
97,0.1865406,-0.0882195612596492,0.0160666681500864,0.168118,-0.472924185188904,0.0861296047621075,0.90124080227039,1.02142575717966,0.480703228357232,0.90124080227039,-0.0900734894904951,0.608657281898597,0.79343324431978
98,0.1867454,-0.0883590027168992,0.0157834011735431,0.168133,-0.473152231417209,0.0845182862525291,0.900332752506889,1.02059563003316,0.48064162824931,0.900332752506889,-0.0883818900351577,0.608069323007911,0.793883932585048
99,0.1864703,-0.0882396430922349,0.0161264893837748,0.1681511,-0.473210173910992,0.0864828843187079,0.901758081581893,1.02204441961747,0.481047978867966,0.901758081581893,-0.0903814845366496,0.608864867612965,0.79327395834393
