Index,I,Q,U,V,QNormalized,UNormalized,VNormalized,DoP,DoLP,DoCP,Orientation,Ellipticity,Eccentricity
23,0.2867565,0.237091065254218,-0.140495187775311,-0.0036707,0.826802758626982,-0.489945956849492,-0.0128007560421473,0.96115227808168,0.961067033201302,0.0128007560421473,-0.267472509127109,-0.00652744440930759,0.999978696007812
24,0.2867757,0.237001828378433,-0.140522906361134,-0.0036246,0.826436230051683,-0.490009810319124,-0.0126391462038102,0.960867422992258,0.960784292414807,0.0126391462038102,-0.267598337007611,-0.00644596463400081,0.999979224554159
25,0.2872122,0.236493913577506,-0.140974676883634,-0.0036699,0.823411796495783,-0.490838052435217,-0.0127776605589874,0.958692989927522,0.958607834480196,0.0127776605589874,-0.268774481033392,-0.00652384838559503,0.999978719474691
26,0.2868037,0.236953674406634,-0.140423557858377,-0.0036526,0.8261876482299,-0.48961557280599,-0.0127355400226706,0.960453868335934,0.96036942851269,0.0127355400226706,-0.267487790298918,-0.00649650001547559,0.999978897521117
27,0.2868616,0.23678432233254,-0.140567454088349,-0.0037786,0.82543052933031,-0.490018371536478,-0.0131722056908279,0.960014098957166,0.959923727800171,0.0131722056908279,-0.267869338623027,-0.00672077464239512,0.99997741533907
28,0.2863298,0.237259639510853,-0.139833618670833,-0.0035496,0.828623634392414,-0.488365579380258,-0.0123968933726074,0.961910468579275,0.961830581026154,0.0123968933726074,-0.266283179776087,-0.00631904380149028,0.99998003464341
29,0.2876773,0.236088034285105,-0.141662126096304,-0.0038402,0.82066966801032,-0.492434147902193,-0.0133489851302136,0.957166803340115,0.957073713990896,0.0133489851302136,-0.270224240871787,-0.00682089030923222,0.999976737457122
30,0.2869027,0.236663902047703,-0.140542776061685,-0.003609,0.824892557817349,-0.489862159058403,-0.0125791775399813,0.959463862022635,0.959381397995504,0.0125791775399813,-0.267942456527053,-0.00641997395343762,0.999979391754869
31,0.2871286,0.236561371564431,-0.140838912381646,-0.0037375,0.823886480010809,-0.49050812904617,-0.0130168154617826,0.958935135496526,0.958846784739342,0.0130168154617826,-0.268499960468943,-0.00664514221489494,0.999977920798726
32,0.2866627,0.236915561351128,-0.14022874994016,-0.003589,0.826461068534999,-0.48917682677293,-0.0125199406829001,0.960462708578708,0.960381104382862,0.0125199406829001,-0.267218709575633,-0.00638648304399031,0.999979606209211
33,0.2866303,0.236831132801454,-0.14030356183761,-0.003729,0.826259934143229,-0.489493126991842,-0.0130097899628895,0.960457315437549,0.960369199913568,0.0130097899628895,-0.267413761152471,-0.00663639785988429,0.999977978869258
34,0.2866676,0.23664297168698,-0.140353412865683,-0.0037323,0.825496050781394,-0.489603334543853,-0.0130196087733668,0.959856585779745,0.959768281957754,0.0130196087733668,-0.267665990548741,-0.00664344294844927,0.999977932089399
35,0.2860647,0.237401343709803,-0.139710864933619,-0.0037268,0.829886888210265,-0.488389042526461,-0.0130278220276742,0.963019121424915,0.962930996532581,0.0130278220276742,-0.265960623751615,-0.0066369230760975,0.999977975383499
36,0.2865447,0.236792171217811,-0.140441518370619,-0.003653,0.826370793868499,-0.490120802690189,-0.0127484472754164,0.960869196663345,0.960784622164888,0.0127484472754164,-0.267665389104053,-0.00650170708771721,0.999978863679101
37,0.2871489,0.235812474772477,-0.141194799224617,-0.0035573,0.821220191936925,-0.491712833392771,-0.0123883462552007,0.957255235186,0.957175069758958,0.0123883462552007,-0.269753184217713,-0.0063297077745459,0.999979967199088
38,0.2849996,0.237488317843889,-0.138412192619292,-0.0037346,0.833293512846646,-0.485657497832601,-0.0131038780405306,0.964579180458,0.964490167784683,0.0131038780405306,-0.263844502083239,-0.00667037089592949,0.999977752828587
39,0.2859477,0.236685893068598,-0.139717653158719,-0.0037302,0.827724416278216,-0.488612613980524,-0.0130450428522419,0.961270081187909,0.96118156237206,0.0130450428522419,-0.266631395156935,-0.00665162425678927,0.999977877702675
40,0.2859414,0.236639789706465,-0.139810001304342,-0.003733,0.827581419502265,-0.48894634111864,-0.0130551224831382,0.961316787860141,0.961228136499702,0.0130551224831382,-0.266818698223948,-0.0066566057462536,0.999977844554538
41,0.2856889,0.236699610940153,-0.139716804630581,-0.003733,0.828522252492671,-0.489052268501091,-0.0130666609728274,0.96218084673858,0.962092118355406,0.0130666609728274,-0.26661738045498,-0.00665955530353983,0.999977824915712
42,0.2856799,0.236409060763764,-0.139673883248963,-0.0037539,0.827531306065859,-0.488917432584383,-0.0131402314268522,0.961260102202272,0.96117028585156,0.0131402314268522,-0.266819011360163,-0.00670019912174357,0.99997755341394
43,0.2861347,0.236073326464056,-0.140465984265248,-0.0037355,0.825042633640927,-0.490908597472618,-0.0130550401611549,0.960133861746006,0.960045102272643,0.0130550401611549,-0.268371143022746,-0.00666058150703662,0.999977818080975
44,0.2852294,0.236850790369971,-0.139069377661727,-0.0036047,0.830387016099922,-0.487570277333707,-0.0126378977763162,0.963030159603947,0.962947232119497,0.0126378977763162,-0.265462517577066,-0.0064382259336999,0.999979274408638
45,0.2867521,0.235411403806188,-0.14107105553791,-0.0037066,0.820957906868643,-0.491961717239071,-0.0129261477073751,0.95716524246,0.957077957158641,0.0129261477073751,-0.269935129746648,-0.00660482003800287,0.99997818793825
46,0.2857087,0.236293378094362,-0.139831002375743,-0.0036355,0.82704299202076,-0.489418076438494,-0.0127244987639508,0.961089005797174,0.961004768039892,0.0127244987639508,-0.267172508914633,-0.00648876482675232,0.999978947743913
47,0.2855202,0.236121197593143,-0.139837437047452,-0.003789,0.826985963140761,-0.489763726165265,-0.013270514660609,0.961223385721807,0.961131775928326,0.013270514660609,-0.267342366220457,-0.0067667633677126,0.999977105194677
48,0.2852893,0.236348391001938,-0.139927451740697,-0.0036499,0.828451648911957,-0.490475639081791,-0.0127936799592554,0.962840674963689,0.962755673635649,0.0127936799592554,-0.267272608929129,-0.00651822339942975,0.999978756156207
49,0.2858887,0.23536020927523,-0.140692611988619,-0.0036908,0.823258174510675,-0.492123725032219,-0.0129099191398611,0.959221793252444,0.959134913679111,0.0129099191398611,-0.269391187337013,-0.00658960189506153,0.999978288337734
50,0.2852255,0.235498872915021,-0.13997468647368,-0.0036032,0.825658550567956,-0.490750954853896,-0.0126328115824146,0.960576977521565,0.960493905142552,0.0126328115824146,-0.268136671371177,-0.00644368827124513,0.999979239225227
51,0.2848622,0.235525884394062,-0.139646730348566,-0.0036633,0.826806380046429,-0.490225555895326,-0.0128599020859911,0.961298737552496,0.961212716175957,0.0128599020859911,-0.267596671004456,-0.00655711743041609,0.999978501874417
52,0.2853834,0.235011605632105,-0.140255902840558,-0.0036656,0.823494308471007,-0.491464825356198,-0.0128444751867137,0.959085778848463,0.958999765717667,0.0128444751867137,-0.269033150561955,-0.00655664967984733,0.999978504941469
53,0.2848028,0.235484801490075,-0.139592636679805,-0.0036246,0.826834572869631,-0.490137866200068,-0.012726700720639,0.961276499081765,0.961192248603609,0.012726700720639,-0.267549954753823,-0.00648926729630945,0.999978944483311
54,0.2852765,0.235017121064998,-0.140285459904011,-0.0037378,0.823822225332259,-0.491752597581685,-0.0131023761158034,0.959518289789001,0.959428828094992,0.0131023761158034,-0.269074352520674,-0.00668683441211892,0.999977642872852
55,0.2842801,0.235394221111405,-0.139098864014502,-0.0035561,0.828036225931414,-0.489302149585927,-0.0125091415121917,0.961882042490409,0.961800699232512,0.0125091415121917,-0.266857683494703,-0.00637635694445692,0.999979670829421
56,0.2849944,0.234681952450716,-0.140326754940033,-0.0036641,0.823461627494139,-0.492384253655625,-0.012856743851809,0.959529364358264,0.959443226670189,0.012856743851809,-0.269453322670612,-0.00656142708133337,0.999978473605635
57,0.284264,0.235172189582112,-0.139255276034501,-0.0036917,0.827302048736781,-0.489880097495641,-0.0129868713590184,0.961550751959619,0.961463046490302,0.0129868713590184,-0.267310675783162,-0.00662101250505643,0.99997808085648
58,0.2843008,0.235098650476869,-0.139397828761588,-0.0036477,0.826936295912178,-0.49031810238166,-0.0128304246769619,0.961457278727192,0.96137166539279,0.0128304246769619,-0.267603612995831,-0.00654155706608131,0.999978603786677
59,0.2848281,0.234413110452509,-0.140101470719547,-0.0037983,0.822998540005388,-0.491880789569381,-0.0133354117799473,0.958880149552455,0.958787415435976,0.0133354117799473,-0.269351917112722,-0.00680799339165611,0.999976825344457
60,0.2839461,0.235006655884637,-0.139248982784148,-0.0035239,0.827645302698775,-0.490406393270231,-0.012410453955874,0.962106645339826,0.962026599237081,0.012410453955874,-0.26745514381814,-0.00632532400972532,0.999979994937985
61,0.2835615,0.235242475996162,-0.138664417608141,-0.0037772,0.829599490749493,-0.489010029951673,-0.0133205671432828,0.963090630187093,0.962998506979712,0.0133205671432828,-0.266314182665105,-0.00678582642621466,0.999976976014805
62,0.2845449,0.234747430538654,-0.139992434853888,-0.0036004,0.824992577757161,-0.491987151602042,-0.012653187598864,0.960637399778037,0.960554064431511,0.012653187598864,-0.26886694150453,-0.00645388353650577,0.999979173476777
63,0.2837814,0.23481220151981,-0.13883023414833,-0.0037719,0.827440422521738,-0.48921541069404,-0.013291568792035,0.961335548434803,0.961243658436034,0.013291568792035,-0.266976503963906,-0.0067771124382547,0.999977035109807
64,0.2841522,0.234935591653127,-0.139565978754154,-0.0036936,0.826794906578683,-0.491166279036918,-0.012998667615454,0.961770812910853,0.96168296813837,0.012998667615454,-0.268020424746275,-0.0066262835670076,0.999978045942055
65,0.2842369,0.234776209784648,-0.139514925644552,-0.0037744,0.825987793226875,-0.490840301328056,-0.0132790640483343,0.960914340360065,0.960822582981697,0.0132790640483343,-0.268089098572435,-0.00677219048963712,0.999977068455058
66,0.2844277,0.234533742869379,-0.139743109002841,-0.0036333,0.824581230553069,-0.491313289819667,-0.0127740722862084,0.959940691634963,0.959855694640521,0.0127740722862084,-0.268675208309392,-0.00651786369840431,0.999978758500804
67,0.2841464,0.234917206876816,-0.139345927123849,-0.0037053,0.826747081352488,-0.490401874258653,-0.0130401089016085,0.961340095513248,0.961251650090264,0.0130401089016085,-0.267691290631234,-0.00664887083766548,0.999977896013999
68,0.2839713,0.23518505892553,-0.139084580457522,-0.0037066,0.828200099536573,-0.489783934001508,-0.0130527275115478,0.962275470213116,0.962186939673566,0.0130527275115478,-0.26702990102319,-0.00665213249952591,0.999977874321831
69,0.2838116,0.235323227590574,-0.138893237362533,-0.0037153,0.829152957774008,-0.48938534352554,-0.0130907263832768,0.962893560556015,0.962804570950407,0.0130907263832768,-0.266599844265578,-0.00666939876593937,0.999977759312726
70,0.2842872,0.234854345083969,-0.139478226802609,-0.0037526,0.826116494460422,-0.490624364384358,-0.0132000315174232,0.960913612235353,0.960822943807616,0.0132000315174232,-0.267958282840673,-0.00673188344674854,0.999977340615906
71,0.2838353,0.235294872608648,-0.138847063289722,-0.0037178,0.828983824804907,-0.489181801170333,-0.0130984412439186,0.962644579036024,0.962555461458935,0.0130984412439186,-0.266553447561965,-0.00667417634871902,0.999977727437
72,0.2841635,0.235102256721453,-0.139230456586481,-0.0036866,0.827348539560686,-0.489966011069265,-0.0129735170069344,0.961634343219842,0.961546825649343,0.0129735170069344,-0.267336799080992,-0.00661392164453667,0.999978127781043
73,0.2845998,0.234897690729656,-0.139707965795816,-0.003669,0.825361404785442,-0.490892705461551,-0.0128917869935256,0.960397467175255,0.960310937553436,0.0128917869935256,-0.268279163745511,-0.00657639905310901,0.999978375253932
74,0.2850241,0.234892033875406,-0.140249609590205,-0.0038034,0.824112886859063,-0.492062283821632,-0.0133441347591309,0.959929897117185,0.959837143189895,0.0133441347591309,-0.269135267605982,-0.00680879776439564,0.999976819867842
75,0.2853167,0.234513095351368,-0.140513148287554,-0.0035753,0.821939603785437,-0.492481331403151,-0.0125309874956496,0.958269064354682,0.95818712893233,0.0125309874956496,-0.269904392413194,-0.00639927988010109,0.999979524398883
76,0.2851406,0.234994069383931,-0.140399162674426,-0.0038299,0.824134021545622,-0.492385730669102,-0.0134316193484898,0.960115098117839,0.960021142077353,0.0134316193484898,-0.269274262265655,-0.00685279309500415,0.999976519337728
77,0.2852264,0.234933258200749,-0.140006152725443,-0.0036718,0.823672907559572,-0.490859726608206,-0.0128732824170554,0.958929638322703,0.958843224856661,0.0128732824170554,-0.268714471284609,-0.00657187990018822,0.999978404964116
78,0.2853814,0.235080053568524,-0.140160019161029,-0.0038077,0.823739926878639,-0.491132285289192,-0.0133424953413222,0.959133156016068,0.959040347841221,0.0133424953413222,-0.26881865163822,-0.00681073024148024,0.999976806707825
79,0.2855903,0.235200544564038,-0.14045389273929,-0.0036982,0.823559289527823,-0.491802042083678,-0.012949319357135,0.959315817047265,0.959228414907132,0.012949319357135,-0.269166730408511,-0.00660939748454436,0.999978157693903
80,0.2855786,0.235283063925402,-0.140408142930547,-0.0036285,0.823881985293724,-0.491661990536221,-0.0127057839768106,0.959517834944215,0.959433707261512,0.0127057839768106,-0.269017845041142,-0.00648441635444155,0.999978975951266
81,0.2856668,0.235167593388035,-0.140390818814408,-0.0037955,0.823223396586634,-0.491449544764769,-0.0132864582093544,0.958851367892272,0.958759310639085,0.0132864582093544,-0.26909871159747,-0.00678309894288105,0.999976994519739
82,0.28605,0.235317570736324,-0.140747554185517,-0.0036861,0.822644889831583,-0.492038294653092,-0.0128862087047719,0.958651319587014,0.958564707346948,0.0128862087047719,-0.269517075132556,-0.00657941433154252,0.999978355419283
83,0.2857256,0.235538470894767,-0.140305612447275,-0.0036807,0.824352003792334,-0.491050197977624,-0.0128819398751809,0.959610581155318,0.9595241128238,0.0128819398751809,-0.268618575350308,-0.00657401447161436,0.999978390933388
84,0.2857189,0.23549738799078,-0.140428578316524,-0.0036481,0.824227546692851,-0.491492086510635,-0.0127681437944777,0.959728370595478,0.959643433692897,0.0127681437944777,-0.268849562496004,-0.00651554439698067,0.999978773615326
85,0.2853166,0.23562254589105,-0.139713127675319,-0.0037383,0.825828381142387,-0.489677529016254,-0.0131022870733774,0.960181372163756,0.960091973471147,0.0131022870733774,-0.267610935436263,-0.00668452667053907,0.99997765830202
86,0.2852279,0.235592140299459,-0.13986416568378,-0.0037975,0.825978595710514,-0.490359343120994,-0.0133139149431034,0.960661327570272,0.960569063606551,0.0133139149431034,-0.267876326008985,-0.00679084210306363,0.999976941965929
87,0.2851432,0.235508418856567,-0.13989386416859,-0.003653,0.825930335552686,-0.490609154167416,-0.0128111068403525,0.96074054031123,0.960655120914389,0.0128111068403525,-0.26800095186683,-0.00653409500921192,0.999978652573349
88,0.285484,0.235094690678894,-0.14025243801733,-0.0036593,0.823495154470633,-0.491279504341154,-0.0128178812122571,0.958991198552455,0.958905532793665,0.0128178812122571,-0.268949946878398,-0.00654338915158254,0.99997859180005
89,0.2852355,0.23535342105013,-0.140055225936057,-0.0036164,0.825119667959039,-0.491016111024249,-0.0126786462414391,0.960249986101915,0.96016628129622,0.0126786462414391,-0.268398744613488,-0.00646814832109802,0.999979081309852
90,0.2854968,0.234916429059357,-0.140621477046431,-0.0036497,0.822833842828911,-0.492550098797714,-0.01278368093793,0.959074843392608,0.958989641617798,0.01278368093793,-0.269695513896122,-0.00652565009347001,0.999978707718748
91,0.2850312,0.235284407428287,-0.139838851261014,-0.0036082,0.825468957181834,-0.490608927236787,-0.0126589650536503,0.960341797565598,0.960258360419369,0.0126589650536503,-0.268123539746177,-0.00645780439418305,0.999979148163804
92,0.285442,0.234993503698507,-0.140570282515473,-0.0036132,0.823261831470164,-0.492465308242912,-0.0126582633249487,0.959396870230875,0.959313360158398,0.0126582633249487,-0.269543023103248,-0.00646056092014058,0.999979130358528
93,0.2851488,0.235036495790803,-0.139911258995408,-0.0037658,0.824259108896137,-0.49066052178865,-0.0132064381824507,0.959335830796302,0.959244925053119,0.0132064381824507,-0.268468853102478,-0.00674057541942729,0.999977282063455
94,0.2859276,0.23472048977029,-0.140936210274737,-0.0035876,0.820908823668266,-0.492908730303536,-0.0125472322364123,0.95760521417892,0.957523009220071,0.0125472322364123,-0.270372484549718,-0.00640974955457175,0.999979457344323
95,0.2848963,0.235380715371884,-0.139649629486368,-0.0036986,0.826197866984879,-0.49017705560363,-0.0129822675829767,0.960752309662696,0.960664593523988,0.0129822675829767,-0.267736484444587,-0.00662136074974613,0.999978078550636
96,0.2854215,0.235099145451616,-0.140590647190772,-0.0037736,0.823691086521568,-0.492572028353756,-0.013221148371794,0.95982759279773,0.959736531101956,0.013221148371794,-0.269475934894539,-0.00674639073261535,0.999977242847097
97,0.2860206,0.234384472627871,-0.141334594235258,-0.0037381,0.819467103515867,-0.494141310923961,-0.0130693383623417,0.957012422339212,0.956923178163397,0.0130693383623417,-0.27131241631946,-0.00667851375474407,0.999977698478335
98,0.2845109,0.23563909218973,-0.139230173743769,-0.0037735,0.828225182900655,-0.489366747438389,-0.013263112239285,0.962087666086372,0.961996240683533,0.013263112239285,-0.266836625539638,-0.00676000899709387,0.999977150878138
99,0.2845124,0.235691135248825,-0.139156210374457,-0.0036439,0.828403736528971,-0.489104202046928,-0.0128075261394582,0.962101711816862,0.962016460958503,0.0128075261394582,-0.266671936539512,-0.00652773633367041,0.999978694102208
