Index,I,Q,U,V,QNormalized,UNormalized,VNormalized,DoP,DoLP,DoCP,Orientation,Ellipticity,Eccentricity
11,0.3567065,-0.291102497496337,0.174072506833345,0.0033084,-0.816084084524216,0.487999256625111,0.00927485201419094,0.950906162752284,0.950860929621356,0.00927485201419094,-0.269465220767333,0.00475423536007311,0.999988698559209
12,0.3561253,-0.290647827836034,0.174872103181511,0.003284,-0.816139229187127,0.491040943121735,0.00922147345330422,0.952517445936131,0.952472807611871,0.00922147345330422,-0.27082077335183,0.00472297151456019,0.999988846707838
13,0.3565372,-0.290938307301746,0.174106023694773,0.0033481,-0.816011084682736,0.488324987391984,0.00939060496352134,0.951011864856616,0.950965500760399,0.00939060496352134,-0.269631907112832,0.00481331164485548,0.99998841594841
14,0.3569705,-0.291185865385839,0.173228999154068,0.0033746,-0.81571408669859,0.485275391535345,0.00945344223122079,0.949194945434454,0.949147868810912,0.00945344223122079,-0.268333736682808,0.00485003851297742,0.999988238494045
15,0.3563981,-0.290851262456982,0.173997765646574,0.003281,-0.816085333948137,0.488211821686406,0.00920599745060369,0.95101567048533,0.950971111611494,0.00920599745060369,-0.269560804352872,0.00471867440569101,0.999988866993955
16,0.3567958,-0.291226170472367,0.173523296996398,0.0033975,-0.81622645354112,0.486337835244691,0.00952225334491045,0.950179344523743,0.950131629539195,0.00952225334491045,-0.268676385145327,0.00488287723796393,0.999988078683881
17,0.3560469,-0.290591683557608,0.174571158535438,0.0032766,-0.81616125167108,0.490303829454597,0.00920272020343387,0.952156354789637,0.952111880982034,0.00920272020343387,-0.270483124259821,0.00471423809930624,0.999988887917832
18,0.3567432,-0.291076758809502,0.173523791971144,0.0033333,-0.815927980714144,0.486410930807215,0.00934369596953775,0.949958613822398,0.94991266089099,0.00934369596953775,-0.268789854184696,0.0047918535824411,0.999988519003716
19,0.3566298,-0.291117629581455,0.173652768248033,0.0032525,-0.816302029671818,0.486927251306629,0.00912010157311588,0.950542123192898,0.950498370178171,0.00912010157311588,-0.268922394542906,0.00467578015575721,0.999989068480218
20,0.3563538,-0.290905851100489,0.173933984614911,0.0033273,-0.816339971961823,0.488093531245944,0.00933706894664797,0.951174760978907,0.951128931883983,0.00933706894664797,-0.269438718489183,0.00478546998820433,0.99998854957294
21,0.3557535,-0.290413280516715,0.174531065580945,0.0031603,-0.816332883630701,0.490595498233874,0.00888339819566076,0.952450646777911,0.952409218657694,0.00888339819566076,-0.270567981409765,0.0045499673484272,0.999989648844991
22,0.3557036,-0.290289961094076,0.174762713762461,0.0032564,-0.816100711643277,0.491315560940236,0.00915481316466856,0.952625405167615,0.952581414875748,0.00915481316466856,-0.2709547080779,0.00468856924219527,0.999989008598825
23,0.3559912,-0.290588289445058,0.174277992063958,0.0033079,-0.81627941770768,0.489557022937528,0.00929208362453903,0.951874208758032,0.951828853565936,0.00929208362453903,-0.270114873965045,0.00476070614878075,0.999988667774273
24,0.3561803,-0.290709770390066,0.173937590859495,0.0031703,-0.816187111948825,0.488341412648299,0.0089008291587154,0.951166631972765,0.951124984961861,0.0089008291587154,-0.269591798566479,0.00456189594583526,0.999989594498553
25,0.3565539,-0.290984127821167,0.17321577625726,0.0032881,-0.816101374353685,0.485805305333246,0.00922188763045363,0.949796447205069,0.949751676972408,0.00922188763045363,-0.268469249295091,0.00472977545775135,0.999988814549503
26,0.3574865,-0.291800836153437,0.172271081597594,0.0033419,-0.816256938803107,0.481895348768679,0.00934832504164493,0.9479377134022,0.947891616857701,0.00934832504164493,-0.266655053323046,0.00479920184508287,0.999988483764513
27,0.357397,-0.291613806409813,0.172478193173804,0.0033166,-0.815938036440746,0.482595525910413,0.00927987643992535,0.948018690241004,0.947973270160888,0.00927987643992535,-0.267058581884988,0.00476386230862341,0.999988652743572
28,0.35682,-0.291166985634781,0.173330044713099,0.0032928,-0.816005228503955,0.48576325517936,0.00922818227677821,0.949692388290216,0.949647552004553,0.00922818227677821,-0.268476118444785,0.00473325666851434,0.999988798077914
29,0.3559293,-0.290591259293539,0.174834343679396,0.0032391,-0.816429721558577,0.491205258121193,0.00910040280471431,0.952849890161788,0.952806431469752,0.00910040280471431,-0.270816068381039,0.004660166342173,0.999989141365877
30,0.3569145,-0.291294901251498,0.173433777277899,0.0032983,-0.816147568259339,0.485925277000232,0.00924114879053667,0.949897692825051,0.94985274016733,0.00924114879053667,-0.268511077125012,0.00473940857182047,0.999988768940126
31,0.3568434,-0.291136155779122,0.173261031091256,0.0032994,-0.815865322937517,0.485538000958559,0.00924607264699305,0.949457142479937,0.949412121023728,0.00924607264699305,-0.268411873351217,0.00474300562065732,0.999988751885581
32,0.3560217,-0.290522528514408,0.174795594227787,0.0032391,-0.816024777462744,0.490968933151509,0.00909804093402172,0.952381071368961,0.952337613849759,0.00909804093402172,-0.270819356888482,0.00466007562907194,0.999989141788615
33,0.3571538,-0.291299143892185,0.173276799572476,0.0032628,-0.81561261252767,0.485160173495217,0.00913556008643895,0.949045723934423,0.949001753243966,0.00913556008643895,-0.268308900486032,0.00468730213876591,0.99998901453899
34,0.356784,-0.29126138439007,0.174120660805144,0.0032191,-0.81635214692943,0.488028221010875,0.00902254585407417,0.951148662740488,0.95110586808164,0.00902254585407417,-0.269405965733211,0.00462432408290858,0.999989307756226
35,0.3563715,-0.290882021601963,0.174766602849758,0.0032442,-0.816232559567651,0.490405666137045,0.00910342156990668,0.952268964611342,0.952225450551327,0.00910342156990668,-0.270509680228784,0.00466309952435862,0.999989127692309
36,0.3558914,-0.290344196184193,0.175322388779771,0.0033043,-0.815822456469003,0.492628899658071,0.00928457388967533,0.953066480666356,0.953021255406951,0.00928457388967533,-0.271620321501726,0.00475395434840811,0.99998869989518
37,0.3568646,-0.291409735392763,0.174163228633371,0.0032792,-0.816583475617259,0.488037279778861,0.00918891927078225,0.951353454475505,0.951309076538804,0.00918891927078225,-0.269347665395388,0.00470910497022921,0.999988912103719
38,0.3573835,-0.291603199808095,0.173427979002294,0.0033289,-0.815939179643423,0.485271365360442,0.00931464379301227,0.949384961701501,0.949339266498532,0.00931464379301227,-0.268271301407939,0.00477835949498085,0.999988583575101
39,0.3562021,-0.290582491169453,0.174942955280986,0.0033427,-0.815779837259389,0.491133980627812,0.0093842793178367,0.95225910051025,0.952212859504783,0.0093842793178367,-0.270959924244898,0.00480699595443563,0.999988446328203
40,0.3566292,-0.291099032673109,0.174457809318414,0.0032931,-0.816251256692131,0.48918543214749,0.00923396065156751,0.951658429850818,0.951613630144509,0.00923396065156751,-0.269955046173522,0.00473144915004707,0.999988806631825
41,0.3567242,-0.291035746616193,0.17416329934405,0.0033004,-0.815856470113867,0.488229560383202,0.00925196552406593,0.950828839657639,0.950783825829318,0.00925196552406593,-0.269630597979107,0.00474269132313148,0.999988753376263
42,0.3566596,-0.291069970584403,0.174359167922438,0.0033183,-0.816100199137785,0.488867166122651,0.00930382919736354,0.951365966588703,0.9513204723675,0.00930382919736354,-0.269852377423214,0.00476796575914328,0.999988633186658
43,0.3572354,-0.291529589992174,0.173734651213294,0.0033839,-0.816071391559106,0.486331005307129,0.009472465494741,0.95004215193159,0.949994927799227,0.009472465494741,-0.268715071256489,0.00485768724815693,0.999988201367696
44,0.3562892,-0.290692587695283,0.174956461020506,0.003244,-0.815889417067044,0.491051822565788,0.00910496304687316,0.95230789857024,0.952264371551925,0.00910496304687316,-0.270893290585597,0.0046637961433652,0.999989124443628
45,0.3563032,-0.290636443416857,0.175116974259836,0.0033217,-0.815699784388288,0.491483024176701,0.00932267798885893,0.952369998283156,0.952324367694629,0.00932267798885893,-0.271138604129789,0.00477516858526304,0.999988598817498
46,0.3567972,-0.291263717842448,0.174882426940516,0.0032416,-0.816328485320086,0.490145177542078,0.00908527309070811,0.952216904491762,0.952173561391378,0.00908527309070811,-0.270366487099894,0.0046539269204285,0.99998917042347
47,0.3571288,-0.291467647438142,0.174236272763868,0.0033555,-0.816141536157661,0.487880766725809,0.00939576981750002,0.950895856586415,0.950849435811343,0.00939576981750002,-0.269396240263531,0.00481624550056186,0.99998840182238
48,0.3568517,-0.291265485609401,0.174488639174074,0.0032085,-0.816208765740504,0.488966814993661,0.00899112992876312,0.951507296794974,0.951464815658825,0.00899112992876312,-0.269867981952743,0.00460737485842278,0.999989385992128
49,0.3568695,-0.290974157615552,0.17407908292641,0.0033924,-0.815351711523545,0.487794790326464,0.00950599588925363,0.950175002255827,0.950127449847658,0.00950599588925363,-0.269570671038107,0.00487455109151775,0.999988119305253
50,0.3571083,-0.291290092925386,0.173603058641315,0.0033075,-0.815691186470284,0.486135602676598,0.00926189618107448,0.949613457463566,0.949568289210965,0.00926189618107448,-0.268729173599847,0.00475074211677037,0.999988715160996
51,0.3565975,-0.29103850433264,0.174407039051525,0.0033127,-0.816154079410651,0.489086544497717,0.00928974544128885,0.951524791436213,0.951479442419732,0.00928974544128885,-0.269936723905659,0.0047603603908684,0.999988669420284
52,0.3562938,-0.29063707981296,0.174866163484549,0.0033798,-0.815723090923727,0.490792047137921,0.00948599161703066,0.952035177205626,0.951987917255251,0.00948599161703066,-0.270821439003221,0.00485965693392672,0.999988191797525
53,0.357222,-0.291487941402762,0.173752965278927,0.0034477,-0.815985413560089,0.486400516426556,0.0096514212450521,0.950005688117128,0.949956660865562,0.0096514212450521,-0.268769666727183,0.00494955679721002,0.999987750868735
54,0.3566163,-0.291099315515822,0.174370269498903,0.0032935,-0.816281576349207,0.48895765420398,0.00923541632841797,0.951567387212574,0.951522569092192,0.00923541632841797,-0.269844190296241,0.00473241584529258,0.999988802057437
55,0.3558972,-0.290595501934226,0.175123550352901,0.0033881,-0.816515280070274,0.49206217512501,0.00951988383162329,0.953369296214831,0.953321764556435,0.00951988383162329,-0.271178043090079,0.00487368952947959,0.99998812350466
56,0.355715,-0.29026648514894,0.174675739628375,0.0033426,-0.816008560642482,0.491055310089188,0.00939684860070562,0.952414610016157,0.952368252625319,0.00939684860070562,-0.270862603714717,0.00481305132270504,0.999988417201402
57,0.3569649,-0.291433352759254,0.173022523973961,0.0034333,-0.816420193579969,0.484704585728068,0.00961803247322076,0.949511966464683,0.949463252533226,0.00961803247322076,-0.267885285861531,0.00493368236652967,0.99998782931509
58,0.3560996,-0.29057959203165,0.173814200726178,0.0033409,-0.816006510626942,0.488105576996373,0.00938192573089102,0.950895209900092,0.950848925792378,0.00938192573089102,-0.269534139531087,0.00480915031751131,0.999988435969748
59,0.3561224,-0.290646625754506,0.173393472191372,0.0033051,-0.816142499754315,0.486892911514052,0.00928079783804669,0.950389088950606,0.950343773162035,0.00928079783804669,-0.268949875894878,0.00475854460416484,0.999988678062532
60,0.3563856,-0.290871556421602,0.172831534432363,0.0034986,-0.816170901466281,0.484956559502861,0.00981689495871887,0.949428341915157,0.949377588215108,0.00981689495871887,-0.268066420668493,0.00503591249743844,0.999987319712264
61,0.3562543,-0.290750924004731,0.172822766308276,0.0033484,-0.816133093705062,0.485110681634653,0.00939890409743826,0.949470346811771,0.949423825315455,0.00939890409743826,-0.268146369218239,0.00482137541122815,0.999988377102026
62,0.3553989,-0.290111840895895,0.173737903904488,0.0032954,-0.816299208849253,0.488853240413765,0.00927239786054487,0.951529225191239,0.951484045599796,0.00927239786054487,-0.269792358566166,0.00475145973212144,0.999988711751495
63,0.3553628,-0.290093738962296,0.173461142310331,0.0032754,-0.816331194380212,0.488124087018482,0.00921705929827208,0.951181737328865,0.951137079103664,0.00921705929827208,-0.269454872830785,0.00472394246256973,0.999988842121556
64,0.3552854,-0.29000188579142,0.173407614326996,0.0033967,-0.816250501122254,0.488079764400664,0.00956048292443202,0.951093128896159,0.95104507621865,0.00956048292443202,-0.269456645149298,0.00490018556770679,0.999987994018629
65,0.3539918,-0.289020987264558,0.174892255724775,0.0032784,-0.81646237925443,0.494057364393115,0.00926123147485337,0.954352799784915,0.954307862300671,0.00926123147485337,-0.272087694789872,0.00473888052824531,0.999988771442629
66,0.3538794,-0.288938114349803,0.174823100681575,0.0032517,-0.816487521878367,0.494018868240352,0.00918872361601156,0.954353680876354,0.954309444342114,0.00918872361601156,-0.272063618629792,0.00470177516800815,0.999988946594046
67,0.3535766,-0.28867061585448,0.174929803094856,0.0032297,-0.816430204528468,0.494743721996466,0.00913437144878931,0.954679561980394,0.954635862159658,0.00913437144878931,-0.272403979596441,0.00467318318753082,0.999989080619831
68,0.3536705,-0.288835371734497,0.174953844725416,0.0032486,-0.816679286891321,0.494680344347114,0.00918538583229305,0.954860236910923,0.954816055960883,0.00918538583229305,-0.272307997672649,0.00469884918546876,0.999988960347229
69,0.35439,-0.289501395611697,0.174200139607349,0.00318,-0.816900577363065,0.49154925253915,0.00897316515703039,0.953429461817098,0.953387235580541,0.00897316515703039,-0.270843347539506,0.00459364379657349,0.999989449162675
70,0.3539599,-0.288856089963186,0.174326570299826,0.0033702,-0.816070097101919,0.492503727964172,0.00952141753910542,0.953216125983241,0.953168571367386,0.00952141753910542,-0.271496964333467,0.00487485702907845,0.99998811781388
71,0.3540526,-0.288960388213411,0.174072365411989,0.0032463,-0.81615101319242,0.49165679170832,0.00916897658709469,0.952844660634453,0.952800544273528,0.00916897658709469,-0.271094504863351,0.00469529600141815,0.999988977036977
72,0.3539674,-0.288977288065481,0.17418019919612,0.0032574,-0.816395204941136,0.492079776827244,0.00920254238102153,0.95327242916152,0.953228009142215,0.00920254238102153,-0.271218460070374,0.0047114532138329,0.999988901042714
73,0.3552107,-0.28995868156709,0.17240316914432,0.0033847,-0.816300526890349,0.485354661738287,0.00952871070606826,0.949740224587897,0.949692422773052,0.00952871070606826,-0.268211746705504,0.00488728919226939,0.999988057130859
74,0.3538558,-0.288811330103937,0.174067274243164,0.0033086,-0.816183683025505,0.49191584324226,0.00935013641149869,0.953008093523206,0.95296222447158,0.00935013641149869,-0.271202085536101,0.00478766885213491,0.999988539047804
75,0.3544075,-0.289325820997928,0.173718812021396,0.003338,-0.816364837081405,0.490166861653311,0.0094185365716019,0.952262468186768,0.952215889116541,0.0094185365716019,-0.27036642297391,0.00482453637638621,0.999988361856653
76,0.3539225,-0.288969297758854,0.174481921659652,0.0033161,-0.816476199616734,0.492994713983011,0.00936956537094986,0.953815999714314,0.953769978850129,0.00936956537094986,-0.271607332400565,0.00479563381174698,0.999988500882057
77,0.353974,-0.288920860944342,0.174559915537617,0.0031792,-0.816220572540193,0.493143325604754,0.00898145061501692,0.953670293697726,0.953628000127071,0.00898145061501692,-0.271743313322074,0.00459731873951066,0.999989432274365
78,0.3552749,-0.289908052721557,0.172758136748476,0.0033039,-0.816010511076231,0.486266090704622,0.00929955929901043,0.949954918382553,0.949909398393367,0.00929955929901043,-0.268702124310755,0.00476922635824661,0.999988627175301
79,0.3547638,-0.289613542747193,0.173332378165477,0.0033228,-0.816355960634069,0.488585301446983,0.00936623184214398,0.951441210770131,0.951395107856254,0.00936623184214398,-0.269656227591028,0.00479976187520192,0.999988481076628
80,0.3546862,-0.28949184967015,0.1735329843593,0.0032637,-0.816191466344477,0.489257784371932,0.00920165487126367,0.951644029957867,0.951599542508338,0.00920165487126367,-0.270003804201498,0.00471492981569212,0.999988884656641
81,0.3544973,-0.289321083382494,0.173701205062544,0.0033221,-0.816144674113157,0.489993026921627,0.00937129845558767,0.951983779667402,0.951937653165946,0.00937129845558767,-0.27034767071771,0.00480102345502065,0.99998847502048
82,0.3547777,-0.289669404182906,0.173682254600808,0.0032405,-0.81648143100005,0.489552343906644,0.00913388862941498,0.952043513981306,0.951999697790067,0.00913388862941498,-0.270058196004516,0.00467924694852966,0.999989052264071
83,0.3546197,-0.289543256333143,0.173807129658366,0.0033423,-0.816489485308184,0.490122600798449,0.00942502630282525,0.952346614711823,0.952299975549858,0.00942502630282525,-0.270312810295256,0.00482765272799367,0.999988346816671
84,0.3545239,-0.2893937739596,0.17402308006934,0.0033435,-0.816288475782873,0.490864170425013,0.00943095796926526,0.952556272600827,0.952509584992699,0.00943095796926526,-0.270700872637206,0.00483017243129207,0.999988334649102
85,0.3543692,-0.289202360153933,0.174079012215732,0.0033574,-0.816104673188112,0.491236293153389,0.00947429968518709,0.952591043242105,0.952543927234098,0.00947429968518709,-0.270917988519396,0.00485228503852819,0.999988227595658
86,0.3547289,-0.289550044558242,0.173705023439163,0.0033708,-0.816257272971675,0.489683878136691,0.00950246794101073,0.95192254573737,0.951875115856143,0.00950246794101073,-0.270178001777702,0.00486837905961145,0.999988149372447
87,0.3531768,-0.288316496778462,0.175743541578645,0.0031842,-0.816351744447716,0.497607831484529,0.00901588099784584,0.956098849872612,0.956056339667054,0.00901588099784584,-0.2737062712278,0.00460921335189172,0.99998937751972
88,0.3537759,-0.288765297452481,0.174926055428915,0.0033066,-0.8162378993382,0.494454414302714,0.00934659483588339,0.954367243242613,0.954321474210592,0.00934659483588339,-0.272326562918912,0.00478252680494071,0.999988563653285
89,0.354797,-0.289677040936143,0.173728075120229,0.0032708,-0.816458540901257,0.489654859314564,0.0092187927180895,0.952077421431762,0.952032788437969,0.0092187927180895,-0.270110554037862,0.00472266284290565,0.999988848165654
90,0.3548404,-0.289704335257897,0.173856344290336,0.0033982,-0.816435601069937,0.489956454480201,0.00957669983462988,0.952216430839629,0.952168271883305,0.00957669983462988,-0.270252569401632,0.00490567333388274,0.999987967112175
91,0.3545569,-0.289423755287122,0.174171572493389,0.0032704,-0.816297060604721,0.491237295038933,0.00922390736155466,0.952753930275856,0.952709279470435,0.00922390736155466,-0.270866368518009,0.00472364599202199,0.999988843522038
92,0.3541167,-0.289012007008437,0.174972229501727,0.0034002,-0.816149046369282,0.494108946292922,0.00960191936725944,0.954114832476535,0.954066515865739,0.00960191936725944,-0.272195835867782,0.0049138139819183,0.999987927143199
93,0.3548065,-0.289678101596315,0.174123418521591,0.0033024,-0.816439669499615,0.490755999457706,0.00930760851337278,0.952628897584264,0.952583426759238,0.00930760851337278,-0.270611317770485,0.00476681732816964,0.99998863866174
94,0.354682,-0.289464131084328,0.174265688405965,0.0032964,-0.816122980823182,0.491329383520915,0.00929395909575338,0.952652959169515,0.952607622759108,0.00929395909575338,-0.270954895101114,0.00475976790596601,0.999988672240582
95,0.3546713,-0.289413148685404,0.174513105068703,0.0033012,-0.816003856769365,0.492041800587481,0.00930777314093359,0.952918707145941,0.952873248542453,0.00930777314093359,-0.271307400909788,0.00476619419508181,0.999988641631941
96,0.3543275,-0.289216643710913,0.175131187106138,0.003178,-0.816241030433462,0.494263603886624,0.00896910344243673,0.954267454494093,0.954225303526412,0.00896910344243673,-0.272240197683795,0.00458959538915596,0.999989467751618
97,0.3555609,-0.29023982722329,0.17368444663183,0.0033616,-0.816287244247862,0.488480163684562,0.00945435788918298,0.951329133538,0.95128215343034,0.00945435788918298,-0.269627358301652,0.0048452028695913,0.999988261935685
98,0.3554636,-0.29010038576604,0.17406967840622,0.003348,-0.816118403589115,0.489697618564096,0.00941868590764286,0.951809706794598,0.951763104088508,0.00941868590764286,-0.270221722171195,0.00482573212287537,0.999988356086949
99,0.3543117,-0.289176126492351,0.175790422758238,0.0032658,-0.816163074751273,0.496146254154853,0.00921730781117304,0.955179684071343,0.955135210375653,0.00921730781117304,-0.273104364524562,0.00471440939852035,0.999988887110263
