Index,I,Q,U,V,QNormalized,UNormalized,VNormalized,DoP,DoLP,DoCP,Orientation,Ellipticity,Eccentricity
16,0.1934678,0.191527791280326,-0.0123431145510361,0.001343,0.98997244647598,-0.0637993224249004,0.00694172363566444,0.992050394813967,0.992026107682411,0.00694172363566444,-0.0321782781393784,0.0034847553497884,0.999993928221643
17,0.1933745,0.191615896785262,-0.0123284067299874,-0.0013542,0.990905712931444,-0.0637540458022513,-0.0070029916043739,0.992979230481554,0.99295453585566,0.0070029916043739,-0.0321253032788868,-0.0035138742396686,0.999993826324857
18,0.1936572,0.191378733170852,-0.0127113757626781,0.0011676,0.988234535926635,-0.0656385394536227,0.00602921037792553,0.990430344465232,0.990411992990663,0.00602921037792553,-0.0331612930640606,0.00302912683361922,0.999995412184789
19,0.1930569,0.19159602708471,-0.0116927884443789,-0.001339,0.992432941193556,-0.0605665399391521,-0.00693577903716469,0.994303552018771,0.994279361410209,0.00693577903716469,-0.0304763740117744,-0.00347783724355459,0.999993952305766
20,0.1933413,0.191537620064584,-0.0121860661349346,0.001259,0.990671005442625,-0.0630287793396166,0.00651180063442213,0.992695356893164,0.992673998878657,0.00651180063442213,-0.0317683379949946,0.00326787052879023,0.999994660496848
21,0.19354,0.191778389923578,-0.0128313010727674,-0.0012879,0.990897953516473,-0.0662979284528643,-0.00665443835899556,0.993135666034681,0.993113371977377,0.00665443835899556,-0.0334036742818553,-0.00333871542510081,0.999994426474123
22,0.1926106,0.191626786229692,-0.0106853734132224,-0.0013115,0.994892213770643,-0.0554765595103406,-0.00680907488995933,0.996461002336475,0.996437737982939,0.00680907488995933,-0.02785184537743,-0.00341061219211311,0.999994183845324
23,0.192741,0.191552610728345,-0.0110892020959581,-0.0013101,0.993834268413806,-0.0575342148061807,-0.00679720453873333,0.995521441726149,0.995498236536343,0.00679720453873333,-0.0289133070002999,-0.00340626937888528,0.999994198647631
24,0.1927602,0.191443857705399,-0.0112044605012915,-0.0012638,0.993171088769356,-0.0581264208134847,-0.00655633268693434,0.994892194090494,0.994870590762384,0.00655633268693434,-0.029229702042575,-0.00328659549010078,0.999994599130458
25,0.1928661,0.191471364159187,-0.0113199310386592,0.00135,0.992768372249903,-0.0586932127453151,0.00699967490398779,0.99452648512287,0.994501852266796,0.00699967490398779,-0.0295260076226433,0.00350948528627963,0.999993841737551
26,0.1933142,0.191393794545291,-0.0122610194537404,-0.0012311,0.990065885202902,-0.0634253430619188,-0.00636838887158833,0.992115813583247,0.992095374036755,0.00636838887158833,-0.0319871602154494,-0.00319682930575935,0.999994890128139
27,0.1928442,0.191577076622974,-0.011456897622175,-0.0013714,0.993429289669974,-0.0594101228980443,-0.0071114402196177,0.995229565908764,0.995204158088656,0.0071114402196177,-0.0298659653854827,-0.00356426694019636,0.999993647980415
28,0.1931268,0.191463868827306,-0.0120291591401893,0.001348,0.991389433404926,-0.0622863276365026,0.00697987021997983,0.993368669661808,0.993344147452121,0.00697987021997983,-0.0313724180585854,0.00350158813715206,0.999993869421467
29,0.1929337,0.191571490479403,-0.0117403767307527,0.0013267,0.992939494134011,-0.0608518715535583,0.00687645548704037,0.994826153115579,0.994802387051155,0.00687645548704037,-0.0306040099465027,0.00344718631363059,0.999994058435609
30,0.1933262,0.1915385393034,-0.0125787225305275,0.0013124,0.990753137978193,-0.065064758581752,0.00678852633528203,0.992910513245148,0.992887306406391,0.00678852633528203,-0.0327889259152191,0.00340637742709256,0.999994198279582
31,0.1926886,0.191517538231998,-0.0110752013816905,-0.0011852,0.993922516599314,-0.0574772009433384,-0.006150856874771,0.995602044328801,0.995583044065835,0.006150856874771,-0.0288821600180503,-0.0030822354865469,0.999995249900921
32,0.192983,0.191476808881402,-0.0118224718280485,0.0013236,0.992195213471664,-0.0612617268259302,0.00685863521657348,0.994108334985081,0.994084674869187,0.00685863521657348,-0.0308326701902664,0.00343949046046573,0.999994084935192
33,0.1931745,0.191386511345445,-0.0122526048830443,0.0012102,0.990744178685306,-0.0634276515950308,0.00626480203132401,0.992792194938182,0.992772428397204,0.00626480203132401,-0.0319664807730079,0.00314376189777115,0.999995058368355
34,0.1924544,0.191366146670146,-0.0108574832037632,-0.0012835,0.994345396468704,-0.0564158741175219,-0.00666911226763327,0.995966864604132,0.995944535770415,0.00666911226763327,-0.028337967743491,-0.00334133145892206,0.99999441773646
35,0.1923875,0.191395420890888,-0.010859745945463,0.0013228,0.994843328651225,-0.0564472533062856,0.00687570658176857,0.996467167702314,0.996443445945465,0.00687570658176857,-0.0283395348862889,0.00344397763719894,0.999994069491432
36,0.1932114,0.19124049379513,-0.0125763890781496,-0.0013661,0.989799224037141,-0.0650913407705219,-0.00707049377003634,0.991962387608513,0.991937188811787,0.00707049377003634,-0.0328338056984745,-0.00354955658730081,0.999993700304174
37,0.1929321,0.1912942339105,-0.0120278156373051,-0.0013448,0.991510660540676,-0.0623422211094217,-0.00697032790292543,0.993493094072494,0.993468641930214,0.00697032790292543,-0.031396667489458,-0.00349658266817595,0.999993886936138
38,0.1929726,0.191377531089324,-0.0122751615893641,0.0013522,0.991734220761515,-0.0636109042908896,0.00700721242290356,0.993796866970355,0.993772162909665,0.00700721242290356,-0.0320266681587498,0.00351455023460524,0.999993823949252
39,0.1930027,0.191213270184054,-0.0120022890825042,-0.0013617,0.990728472627864,-0.0621871563584563,-0.00705534171283614,0.992703342765691,0.992678270584932,0.00705534171283614,-0.0313434401609728,-0.00354063263346828,0.999993731940633
40,0.1929828,0.191362611136241,-0.0121005769250892,-0.0012261,0.991604490847062,-0.0627028777957889,-0.00635341595209521,0.993605295399635,0.993584982350245,0.00635341595209521,-0.0315748393881489,-0.00318693008241121,0.99999492172543
41,0.1932862,0.191297415891015,-0.0128054209645759,0.0012609,0.989710677177238,-0.066251087581917,0.0065234869328488,0.991947068651436,0.991925617737749,0.0065234869328488,-0.0334200683615711,0.00327496512658821,0.99999463728733
42,0.1932728,0.191194673275709,-0.0125234974909168,0.0013294,0.989247702085905,-0.0647969993238409,0.0068783605349537,0.991391435835143,0.991367574214336,0.0068783605349537,-0.0327039265576749,0.00345408885030553,0.999994034617314
43,0.1931015,0.191180884693476,-0.0124237247240914,-0.0013184,0.990053856098868,-0.0643377950150124,-0.00682749745600112,0.992165613476472,0.992142121796888,0.00682749745600112,-0.0324464465034812,-0.00342721404326454,0.999994127084705
44,0.1929574,0.19131827554106,-0.0122075621810827,0.0012787,0.991505252149231,-0.0632655818386996,0.00662685131536806,0.993543715215016,0.993521614704431,0.00662685131536806,-0.0318606133295746,0.00332419336037677,0.999994474853988
45,0.1930251,0.191154226767825,-0.0122457459472668,-0.0012969,0.990307616821982,-0.063441210222229,-0.00671881532505358,0.992360370817712,0.992337625553972,0.00671881532505358,-0.0319873520009833,-0.00337232768125102,0.999994313686838
46,0.1932703,0.191164762658865,-0.0127443269386814,-0.0013107,0.989105737709645,-0.0659404312958659,-0.00678169382465904,0.991324514082426,0.991301316880809,0.00678169382465904,-0.0332841064383914,-0.0034056592878078,0.999994200725592
47,0.1928446,0.191290769087272,-0.0118164614204084,-0.0013028,0.991942574939988,-0.0612745258120186,-0.00675569862988126,0.993856266748889,0.993833305686653,0.00675569862988126,-0.0308469300406104,-0.00338829660965799,0.999994259706567
48,0.1933137,0.190990885101371,-0.0125773790276432,0.0013066,0.987984219956324,-0.0650620159235649,0.00675896224633846,0.990147245802053,0.990124176454016,0.00675896224633846,-0.0328791735933055,0.00339625151350179,0.999994232721198
49,0.1929609,0.191368692254559,-0.0122773536203858,0.0013627,0.991748547268171,-0.0636261212524704,0.00706205246762427,0.993812526032559,0.993787434169984,0.00706205246762427,-0.0320338471199053,0.00354202877728749,0.999993726996395
50,0.1930453,0.191050847756415,-0.0120863640787873,-0.0013117,0.989668475515412,-0.0626089528146364,-0.00679477822044878,0.991670177736837,0.991646899053058,0.00679477822044878,-0.0315891790392433,-0.00341163798848049,0.999994180346184
51,0.1931382,0.191336448185337,-0.0125917332953013,0.0012537,0.990671178385926,-0.0651954574253117,0.00649120681460219,0.992835317220013,0.992814097076313,0.00649120681460219,-0.0328573117265123,0.00325730675235865,0.999994694962289
52,0.1932791,0.191035291407229,-0.0125168506871737,-0.0012801,0.988390836915265,-0.0647604975766841,-0.0066230647804134,0.9905322980759,0.990510155699798,0.0066230647804134,-0.0327138113947866,-0.00332732026583655,0.999994464454603
53,0.1931919,0.191149489152391,-0.0125773083169651,0.0012696,0.989428072048522,-0.0651026689885298,0.00657170409318403,0.991589357830031,0.991567580786648,0.00657170409318403,-0.0328517867993443,0.00329976454556881,0.999994555762152
54,0.1923891,0.191494203708219,-0.011206581821635,0.0013479,0.995348508352185,-0.0582495672656871,0.00700611417174881,0.997076100807429,0.997051485714534,0.00700611417174881,-0.0292275546732937,0.00350822911770954,0.999993846145294
55,0.1930948,0.191128558791668,-0.0124337656403843,0.0011932,0.989817223413928,-0.0643920273377857,0.00617934817509327,0.991928754142855,0.991909506432683,0.00617934817509327,-0.0324814613804777,0.0031022233465615,0.999995188093577
56,0.193269,0.191223028257634,-0.0129039916498733,0.0013316,0.989413864911777,-0.0667670016912869,0.00688987887348721,0.991688004881271,0.991664070436408,0.00688987887348721,-0.0336896083871946,0.00345935791871644,0.999994016403493
57,0.1930161,0.191204148506577,-0.0122256641146811,0.0012783,0.99061243340103,-0.0633401261069986,0.0066227635932961,0.992657456417657,0.99263536345627,0.0066227635932961,-0.03192672320156,0.00332362042486728,0.999994476758383
58,0.1931905,0.191107981984335,-0.0124406245761618,0.0012207,0.989220391190743,-0.0643956332022629,0.00631863368022755,0.99133430539585,0.991314168123853,0.00631863368022755,-0.032502818363162,0.00317309733510345,0.999994965713979
59,0.1929496,0.191367985147778,-0.0121961777619056,-0.0011575,0.991802963819451,-0.0632091373182717,-0.00599897589836931,0.993833236410111,0.993815130736883,0.00599897589836931,-0.0318227352168056,-0.00300879244313498,0.999995473573773
60,0.1930484,0.191165116212255,-0.01219525852309,-0.0013128,0.990244499370391,-0.0631720258913829,-0.0068003671618102,0.992280765903519,0.992257463256658,0.0068003671618102,-0.0318540204255819,-0.00341339775969213,0.999994174340898
61,0.1925417,0.191326831533112,-0.0113162540833971,0.0012953,0.993690361792341,-0.0587730038916092,0.00672737386238929,0.995449676610788,0.995426944132736,0.00672737386238929,-0.0295386847771341,0.00337139572168761,0.999994316829295
62,0.1931699,0.191190996320447,-0.0124556152399229,-0.0013055,0.989755631288552,-0.0644801039909579,-0.0067582993002533,0.99187679077974,0.991853766176287,0.0067582993002533,-0.0325277833600073,-0.00339296961203484,0.999994243862039
63,0.1932606,0.191148287070863,-0.0126745354993783,-0.0012734,0.989070131578102,-0.0655826148701715,-0.00658903056287728,0.991263950659405,0.991242051445121,0.00658903056287728,-0.0331052119704394,-0.00330900533066553,0.999994525226874
64,0.1933614,0.191140933160339,-0.0126780710332842,0.0014007,0.988516493779723,-0.0655667110048035,0.0072439483785285,0.990715058356668,0.990688574712833,0.0072439483785285,-0.0331156899343684,0.00363891593619734,0.999993379123487
65,0.1929353,0.191564419411591,-0.0120072388299725,-0.0013134,0.992894609807491,-0.0622345357742857,-0.00680746343463327,0.994866415749483,0.994843125134717,0.00680746343463327,-0.0312990044554979,-0.0034125307142503,0.99999417730011
66,0.1935677,0.191332134833971,-0.0131925619272755,-0.0013438,0.988450732399937,-0.0681547692475322,-0.00694227394343168,0.990821940673834,0.990797619573825,0.00694227394343168,-0.0344210721363884,-0.00348718216014234,0.999993919761806
67,0.1930544,0.191297415891015,-0.0120261892917083,0.0012882,0.990899020644,-0.0622943030135979,0.00667273058785503,0.992877623191644,0.992855200571155,0.00667273058785503,-0.0313919125251263,0.00334832685583108,0.999994394337921
68,0.1932489,0.191373854134061,-0.0123765607017863,-0.0012919,0.990297249474959,-0.0640446631353983,-0.00668516095046337,0.992388559270374,0.99236604193906,0.00668516095046337,-0.0322911115245479,-0.00335538792056357,0.999994370670107
69,0.1935662,0.191367348751674,-0.0130633028076746,0.0012745,0.988640314020084,-0.0674875200715551,0.00658431069060611,0.990962960467449,0.990941085973904,0.00658431069060611,-0.0340786150344407,0.0033071348705355,0.999994531414521
70,0.1931388,0.191428725620281,-0.0122187344682255,0.0013116,0.991145878613109,-0.0632640073782453,0.00679097105294224,0.9931860876035,0.993162870490689,0.00679097105294224,-0.031871343172723,0.00340713303136657,0.999994195705408
71,0.1935599,0.191295789545418,-0.012941963284023,-0.001336,0.988302791773598,-0.0668628330765981,-0.00690225609746647,0.990586032514971,0.990561985276296,0.00690225609746647,-0.0337756305344116,-0.00346749116506835,0.999993988234439
72,0.1930903,0.191479354465814,-0.0121135169791849,-0.0014163,0.991657035417183,-0.0627349845082062,-0.00733491014307813,0.993666521062498,0.993639448780915,0.00733491014307813,-0.0315892947054619,-0.00367915580099668,0.999993231883392
73,0.1931572,0.191316932038176,-0.0120720098111292,-0.0013017,0.990472692905964,-0.0624983682261351,-0.00673907056014479,0.992465423324831,0.992442543134524,0.00673907056014479,-0.0315079958491133,-0.00338231613421727,0.999994279952425
74,0.1931882,0.19138028880577,-0.0123172344428447,-0.0013154,0.990641710030789,-0.0637576955675591,-0.00680890447760267,0.992714663222518,0.99269131224002,0.00680890447760267,-0.0321356755429995,-0.00341693890859024,0.999994162247208
75,0.1937392,0.191197218860121,-0.0133001835793721,0.0013514,0.986879365973024,-0.0686499354770338,0.00697535656181093,0.989288811330384,0.989264219824168,0.00697535656181093,-0.0347253812233357,0.00350650079174876,0.999993852207201
76,0.1935968,0.191226068816793,-0.0130006531468615,0.0012804,0.987754285281541,-0.0671532439940202,0.0066137456817468,0.990056477127901,0.990034386408355,0.0066137456817468,-0.0339406615244868,0.00332343286473728,0.999994477381747
77,0.1930417,0.191300951424921,-0.0118369675170628,-0.0012801,0.990982525666325,-0.0613181893708086,-0.00663120973344101,0.992899924194907,0.992877780254812,0.00663120973344101,-0.0308986846840869,-0.0033274542970684,0.999994464008627
78,0.1933524,0.191563641594132,-0.0126384730535378,0.0013393,0.990748713717191,-0.0653649660078581,0.00692673067414731,0.992926770769783,0.992902609782791,0.00692673067414731,-0.0329399236416957,0.00347569953501253,0.999993959738129
79,0.1937375,0.191301517110346,-0.0133011028181877,0.0012712,0.987426373883972,-0.068655282628235,0.00656145557777921,0.989832028363253,0.989810280646959,0.00656145557777921,-0.0347089006292545,0.00329752823251363,0.999994563138998
80,0.1938072,0.191454393596439,-0.0136036030991793,0.0012338,0.987860067099873,-0.0701914227086471,0.00636612055692461,0.990371079688505,0.990350618716639,0.00636612055692461,-0.0354673992147507,0.00319849201294465,0.999994884811339
81,0.1929982,0.191294728885247,-0.0117857729861049,-0.0013729,0.991173642475663,-0.0610667508096185,-0.00711353784646696,0.993078516540163,0.993053038660533,0.00711353784646696,-0.0307663847988649,-0.00356916635356967,0.999993630505485
82,0.1935236,0.191416563383645,-0.0129613380098276,-0.0012033,0.989112249790956,-0.0669754903785769,-0.00621784629884934,0.991396701936502,0.991377203186546,0.00621784629884934,-0.0338047627499225,-0.00312238499511781,0.99999512534409
83,0.1928444,0.191522770822179,-0.0115298710419935,0.0013915,0.993146655138439,-0.0597884669816365,0.00721566195336759,0.994970856444605,0.994944691626969,0.00721566195336759,-0.0300642385253346,0.0036169734347286,0.999993458730192
84,0.1933568,0.191533589555931,-0.0125696715637283,0.0012572,0.990570745667757,-0.0650076519870432,0.00650196941612604,0.992722857899391,0.992701564917496,0.00650196941612604,-0.0327662446163857,0.00326289170972536,0.999994676754677
85,0.1934189,0.191556641236998,-0.0126367052865848,0.0012652,0.990371888357333,-0.0653333530827897,0.00654124286716551,0.992546075571183,0.992524520741684,0.00654124286716551,-0.032936529718561,0.00328289202921861,0.999994611295443
86,0.1933151,0.191516477571827,-0.0124141080718673,0.0012756,0.990695903071342,-0.064216960143658,0.00659855334632421,0.992796923463554,0.992774994816264,0.00659855334632421,-0.0323647484406089,0.00331123853093741,0.999994517834669
87,0.1930161,0.191516477571827,-0.0117051628130496,-0.0013983,0.99223058372761,-0.0606434531267063,-0.00724447338848935,0.994108465956427,0.99408206889148,0.00724447338848935,-0.0305211876981501,-0.00363298657638328,0.999993400682492
88,0.1928771,0.191492365230588,-0.0114406341662077,-0.0013331,0.992820636719384,-0.0593156687144702,-0.00691165514205678,0.994614968833533,0.994590953734714,0.00691165514205678,-0.0298368321367153,-0.00346519928264753,0.999993996178943
89,0.1930089,0.191415926987542,-0.0116637263556721,0.0013412,0.991746634417076,-0.0604310285985367,0.00694890235631621,0.993610378035089,0.993586078855312,0.00694890235631621,-0.0304293457239148,0.00348562945438813,0.999993925175202
90,0.1932772,0.19159942119726,-0.0123754293309364,-0.0013285,0.991319313386472,-0.0640294319813013,-0.00687354742307939,0.993408775332215,0.993384995484064,0.00687354742307939,-0.0322502609546992,-0.00344817856994567,0.999994055014603
91,0.1938225,0.191343660674505,-0.0132892234242638,0.0012716,0.987210776223115,-0.0685638840911852,0.0065606418243496,0.98961061277346,0.989588865586469,0.0065606418243496,-0.034670387610014,0.00329748619819287,0.999994563277607
92,0.1930362,0.191602108203028,-0.0118701308251005,-0.0013838,0.992570865998338,-0.0614917348409286,-0.007168603609064,0.994499646234297,0.994473809349667,0.007168603609064,-0.0309364541082595,-0.00359423301296769,0.999993540723663
93,0.1931245,0.191498092795516,-0.0119332754606604,-0.0013511,0.991578452218728,-0.0617905830728905,-0.00699600516765092,0.993526470281131,0.993501838478911,0.00699600516765092,-0.0311174506251206,-0.00350940492384448,0.99999384201958
94,0.1933454,0.191642342578878,-0.0124672825018125,-0.0013805,0.991191632068195,-0.0644819194137151,-0.00714007160242757,0.99331251378193,0.993286851525423,0.00714007160242757,-0.0324817028242943,-0.00358205924900544,0.999993584405188
95,0.193738,0.191388066980363,-0.013114143785242,0.0012546,0.987870562204437,-0.0676900958265388,0.00647575591778588,0.990208125677538,0.990186950400335,0.00647575591778588,-0.0342071407425152,0.00325384302036713,0.999994706238788
96,0.1932359,0.1916791121315,-0.0122046630432798,-0.0012557,0.991943588802596,-0.0631593976237325,-0.00649827490647442,0.993973551183092,0.993952309155106,0.00649827490647442,-0.0317932654481986,-0.0032589921417067,0.999994689471009
97,0.1932582,0.191445271918961,-0.0121591960772495,-0.0012688,0.990619140191522,-0.0629168442904339,-0.00656531003600365,0.99263684875443,0.992615137003893,0.00656531003600365,-0.0317137266674996,-0.00329482091854189,0.999994572062826
98,0.1931937,0.191449019584902,-0.0120400485846196,-0.0013155,0.990969268588476,-0.0623211242634703,-0.0068092282512318,0.992950340855785,0.992926993195493,0.0068092282512318,-0.0314031726014257,-0.00341669728719654,0.999994163072789
99,0.1937944,0.19132280102446,-0.0131429230312363,0.0013387,0.987246282784537,-0.0678188999849131,0.00690783634614829,0.989597061571039,0.989572951361874,0.00690783634614829,-0.0342936321731397,0.00347201963186112,0.999993972521673
