Index,I,Q,U,V,QNormalized,UNormalized,VNormalized,DoP,DoLP,DoCP,Orientation,Ellipticity,Eccentricity
25,0.522593,0.00452725116654687,0.0227522213448489,0.0199094,0.00866305359342141,0.0435371720341622,0.0380973338716745,0.058497356302867,0.0443906954923521,0.0380973338716745,0.687190564742375,0.0364780479528444,0.999334454533391
26,0.5229269,0.00467991552060505,0.0224684593935588,0.0200398,0.00894946410407468,0.0429667309016973,0.0383223735478133,0.058265231368863,0.0438888695699604,0.0383223735478133,0.682722085076489,0.0367111621408518,0.999325918093926
27,0.5236884,0.0047528889404235,0.0221866066305778,0.0199541,0.00907579572208111,0.0423660455923366,0.0381030017086496,0.0576982722993527,0.0433272649393069,0.0381030017086496,0.679881315877746,0.0365206613390538,0.99933289813523
28,0.5244178,0.00483074139703214,0.0219967484598292,0.0198826,0.00921162744100627,0.041945083595235,0.0379136634950225,0.0572860366715743,0.0429446634393978,0.0379136634950225,0.677308254723318,0.0363525168919238,0.999339028816358
29,0.5243939,0.00485541942369555,0.0223233610820593,0.0199195,0.00925910736889874,0.0425698336347149,0.0379857584155727,0.0577999969495012,0.0435651443812149,0.0379857584155727,0.678314037176938,0.0363999876961169,0.999337300862788
30,0.5245176,0.00484615632486201,0.0222056278029917,0.0196576,0.00923926351539397,0.0423353340345333,0.0374774840729844,0.0572905429417736,0.043331795463867,0.0374774840729844,0.677962692089155,0.0359209641994298,0.999354633916801
31,0.5242452,0.00489643161700437,0.0226178003457454,0.0198673,0.00933996461389512,0.0431435525699527,0.0378969611929685,0.0581788684575976,0.0441429616965727,0.0378969611929685,0.678800244705549,0.0362948011749193,0.999341126646789
32,0.5247127,0.00495448508373978,0.0219469681424337,0.0197505,0.00944228162142784,0.0418266379724251,0.0376405983693553,0.0570564542527642,0.0428791829014344,0.0376405983693553,0.674385000781806,0.036092961664681,0.999348436791829
33,0.5248841,0.00463105444202506,0.0220476601480747,0.0198836,0.00882300386318629,0.0420048162024239,0.0378818866869848,0.0572475966336995,0.0429214396469784,0.0378818866869848,0.681879351198932,0.0363228573571252,0.999340107287511
34,0.5246653,0.0051251099500401,0.022599698412147,0.0199339,0.00976834174099202,0.0430745056174803,0.0379935551293367,0.0582609969527222,0.0441682412436714,0.0379935551293367,0.673895195879082,0.0363864304894813,0.999337794580108
35,0.5247878,0.00490852314296266,0.0220164060283462,0.0198982,0.00935334842571161,0.0419529684728689,0.0379166588857439,0.0573167489615048,0.0429829814049502,0.0379166588857439,0.675717727403687,0.0363540532892189,0.999338972926326
36,0.5248188,0.00512680700631495,0.0226937436140448,0.0196886,0.00976871828203362,0.0432411026701879,0.0375150432873213,0.0580740844943513,0.0443308111476372,0.0375150432873213,0.674306622415956,0.0359225667641609,0.999354576312669
37,0.5256115,0.00499252742856762,0.02186253959276,0.0196912,0.00949851254884572,0.0415944848861945,0.0374634116643186,0.0567787823673478,0.0426652424531778,0.0374634116643186,0.673143095206125,0.0359304311095811,0.999354293591757
38,0.5262457,0.00509449222641472,0.0219707269302816,0.0197905,0.00968082442557672,0.0417499410071789,0.0376069581186127,0.0570180606001015,0.0428576240085911,0.0376069581186127,0.671473290782269,0.0360614500511173,0.999349574383364
39,0.5265112,0.0050136699213251,0.0223602720560372,0.0198674,0.00952243735997468,0.0424687491093015,0.0377340501018782,0.0576032117270772,0.0435232290183465,0.0377340501018782,0.675111153195007,0.0361602397077207,0.999346004677199
40,0.526119,0.00469808816488154,0.0224253965905845,0.0199949,0.00892970633047189,0.0426241907070159,0.0380045198899869,0.0578005607295028,0.0435495268467584,0.0380045198899869,0.682142223485289,0.0364185109688308,0.999336625996873
41,0.5263168,0.00484219652688736,0.0223050470164266,0.0197312,0.00920015573678697,0.0423795079625552,0.0374892080207206,0.0573245695906238,0.0433666411049947,0.0374892080207206,0.67851181562646,0.0359310011876717,0.999354273095208
42,0.5263775,0.00478152676506156,0.0222996730048896,0.019882,0.00908383577387247,0.0423644114820439,0.0377713713067143,0.0574798740688973,0.0433273520144794,0.0377713713067143,0.679786641491702,0.0362027998535498,0.999344463777512
43,0.5267555,0.00460475006976492,0.021817850444189,0.0196461,0.00874172186102455,0.0414193120796822,0.0372964306969742,0.056418089802685,0.0423317506636523,0.0372964306969742,0.681397312674235,0.0357817275289058,0.999359628949983
44,0.5263748,0.00519235580493094,0.0220141432866464,0.019707,0.00986437003620032,0.0418221831414544,0.037439102327847,0.0569919922624524,0.0429697661027895,0.037439102327847,0.669582614371273,0.0358966324285159,0.999355508205309
45,0.5266104,0.0046236298208226,0.0222551959883529,0.0198085,0.00877998197685158,0.0422612162394683,0.0376150945746609,0.0572537668753212,0.0431636245182554,0.0376150945746609,0.682977604892177,0.0360586716125497,0.999349674639232
46,0.5267393,0.00504457048766295,0.022448306850295,0.0197366,0.00957697761997814,0.0426174899998822,0.0374693895063459,0.057549318885647,0.0436803039621249,0.0374693895063459,0.674874480449753,0.0359012135843714,0.999355343640674
47,0.5267894,0.00509802776032065,0.0222148201911472,0.0196525,0.00967754430958681,0.0421702110770398,0.0373061796611701,0.0571290872240894,0.0432664022787441,0.0373061796611701,0.672607282017766,0.0357590157026858,0.999360441880694
48,0.5264661,0.00529743187261526,0.0225685150030967,0.019951,0.0100622468808823,0.0428679358520837,0.0378960772592955,0.0580949344448609,0.0440330414178965,0.0378960772592955,0.670121714258395,0.0362977757943647,0.999341018607953
49,0.5258737,0.00521074058124179,0.0222305179616895,0.0197457,0.00990873014041545,0.0422734925927832,0.0375483695039322,0.0574030588156372,0.0434192481393641,0.0375483695039322,0.670278499850081,0.0359858892491095,0.999352298128618
50,0.5262016,0.0047676674721503,0.022108047067188,0.0197803,0.00906053397053582,0.0420144048729384,0.0375907256838444,0.057099616024072,0.0429802686433953,0.0375907256838444,0.679198033692575,0.0360416460540894,0.999350288812542
51,0.5260524,0.00489119902682359,0.0222437408584977,0.0197926,0.00929793120765838,0.0422842683704089,0.037624768939368,0.0573588189741032,0.043294467040987,0.037624768939368,0.677174983086575,0.03606342229158,0.999349503213275
52,0.5250077,0.00517807224795097,0.0221873844480371,0.0197141,0.00986285010286701,0.042261064833977,0.037550115931633,0.0573871468147033,0.0433966981814657,0.037550115931633,0.670760485909796,0.0359883407692194,0.999352209848299
53,0.5251908,0.00489126973750171,0.021927451995273,0.0197509,0.00931331953549397,0.0417514015768611,0.0376070944121641,0.0569579757762507,0.0427775344591356,0.0376070944121641,0.675661711204213,0.0360643504193539,0.999349469719592
54,0.5252526,0.00521576103938821,0.0222660854327832,0.0197065,0.00993000518110375,0.042391195079821,0.0375181388916495,0.0574737259022354,0.0435387002928681,0.0375181388916495,0.670349095866109,0.0359528006782307,0.999353489073507
55,0.5257523,0.00498934544805228,0.0220078500362939,0.0196909,0.00948991654064524,0.041859731353137,0.037452808099936,0.056964975726106,0.0429219713539023,0.037452808099936,0.673928611457508,0.0359114191940127,0.999354976958374
56,0.525581,0.0051122406066225,0.0218897632038357,0.0198424,0.00972683678942447,0.0416486958315383,0.0377532673365285,0.0570485268256726,0.0427694425775704,0.0377532673365285,0.670681922343321,0.036204807884673,0.999344391031457
57,0.525488,0.00450151247971168,0.0223876370884692,0.0198709,0.00856634686179643,0.0426035172800695,0.0378141841488293,0.0576051604114715,0.0434562076485028,0.0378141841488293,0.686185416198351,0.0362393590374492,0.99934313869489
58,0.5251995,0.00475925290145418,0.0222619842134523,0.0197086,0.00906180013776513,0.0423876721387821,0.0375259306225539,0.0573325949192117,0.0433454838602788,0.0375259306225539,0.68009143258808,0.0359669267783779,0.999352980772119
59,0.5252011,0.00499641651586415,0.0220801163493311,0.0197332,0.00951333977759023,0.042041260670115,0.037572655502816,0.0571810779365843,0.0431041904280366,0.037572655502816,0.674129195461454,0.0360200408047427,0.999351067773695
60,0.5251446,0.00465940942395064,0.0218296591274349,0.0196426,0.00887262179588372,0.0415688538498441,0.0374041740122625,0.0566194777568825,0.042505211773646,0.0374041740122625,0.680253954011913,0.0358791242382622,0.999356136942129
61,0.5246926,0.00501869037947152,0.0221275632143488,0.019627,0.00956501078816725,0.0421724324191894,0.0374066643974015,0.0571774608466367,0.0432435369451765,0.0374066643974015,0.673881222251084,0.0358561189910992,0.99935696261691
62,0.5242044,0.00486708668558513,0.0223402609341297,0.0194657,0.00928471162314762,0.0426174616888558,0.0371337974271105,0.0572832682559557,0.0436171286391723,0.0371337974271105,0.678143270889788,0.0355818205815874,0.999366766529736
63,0.5244944,0.0047949617939041,0.0220857024929025,0.0197934,0.00914206480355958,0.0421085572942295,0.0377380578324573,0.0572788700590347,0.0430895340688883,0.0377380578324573,0.678503541416342,0.0361791165569925,0.999345321460583
64,0.5242331,0.00469363339216007,0.0222615599493836,0.0197416,0.00895333276773265,0.0424650025902287,0.037658057074229,0.0574592714472066,0.0433986015055541,0.037658057074229,0.681499742991047,0.0360917266132914,0.999348481396791
65,0.524104,0.00439983052457706,0.0219203809274611,0.0195194,0.00839495696384126,0.0418244869862872,0.0372433715445789,0.0566288949044426,0.0426586804072847,0.0372433715445789,0.686354898893803,0.0357196197033826,0.999361850766901
66,0.5232369,0.00532083710707253,0.0220806820347561,0.0195618,0.0101690784940292,0.0422001621727292,0.0373861247171214,0.057288621611857,0.0434081080539382,0.0373861247171214,0.667166008164943,0.0358307784159837,0.999357871494544
67,0.5232136,0.00473379705733146,0.0220938342208862,0.019338,0.00904754206949411,0.0422271787676891,0.0369600484391079,0.056842218682937,0.0431855605981633,0.0369600484391079,0.679864392414104,0.0354299846883568,0.999372161001587
68,0.5226946,0.00470374501913103,0.0220886723413835,0.0197672,0.00899903121082757,0.0422592319518577,0.0378178768252054,0.0574196573958846,0.0432067731715105,0.0378178768252054,0.680491025383632,0.0362515637338446,0.999342696039177
69,0.5225994,0.00442330646971245,0.0223962637911996,0.0196011,0.00846404812120421,0.0428555099588703,0.0375069316956736,0.0575760781024274,0.0436833474499481,0.0375069316956736,0.687901928957258,0.0359370797544246,0.999354054526585
70,0.5224625,0.00497555686581914,0.021993637189992,0.0192528,0.00952328036140229,0.0420961067827682,0.0368501088594875,0.0567512607618912,0.0431598780710522,0.0368501088594875,0.674157107903724,0.0353254660518851,0.999375860949331
71,0.5222818,0.00425169165391847,0.0221153302670342,0.0195167,0.00814060848744581,0.0423436739841102,0.0373681411069656,0.057058165084487,0.0431190936015413,0.0373681411069656,0.690431413943129,0.0358234657348145,0.999358133655171
72,0.5229484,0.00448008714424173,0.0214399018696448,0.0194415,0.0085669774383892,0.0409981211715053,0.0371767080652699,0.0560030951340514,0.0418836369244996,0.0371767080652699,0.68240008960498,0.0356822074440199,0.999363187270735
73,0.5224624,0.00501741758726539,0.021637255372274,0.0191887,0.00960340416318071,0.0414139952889892,0.036727427657952,0.0561804976810273,0.0425128730776669,0.036727427657952,0.671467818740958,0.0352297114082886,0.999379241046205
74,0.5224108,0.00506260171058321,0.0223080875755857,0.0193849,0.00969084427539249,0.0427021944714498,0.0371066218385991,0.0573959167512831,0.0437880106358741,0.0371066218385991,0.673817974730017,0.0355499598199004,0.999367900403452
75,0.522735,0.00451367471634809,0.022097299044114,0.0195762,0.00863472833529052,0.0422724689261556,0.0374495681368189,0.057131342677827,0.0431453376685948,0.0374495681368189,0.684652247791086,0.035900623608708,0.999355364835005
76,0.5226954,0.0043450297490351,0.0219391192571625,0.0193711,0.00831273768438578,0.0419730482746979,0.0370600162159453,0.0566063882543804,0.042788297340272,0.0370600162159453,0.687638515208284,0.0355393480253569,0.999368277834519
77,0.5222746,0.00511549329781596,0.0221030266090416,0.0192852,0.00979464308204144,0.0423206998943498,0.0369254028436382,0.0570128235383687,0.0434393447539463,0.0369254028436382,0.671681028724356,0.03538816417963,0.999373642756299
78,0.5221709,0.00476257630332576,0.021885732695183,0.0194326,0.00912072331745365,0.0419129689057413,0.0372150190675122,0.0567876940940771,0.0428938755106971,0.0372150190675122,0.678262932862197,0.0356843778081334,0.999363109775644
79,0.5221514,0.00437847589978522,0.0219596960644951,0.0192451,0.00838545276290597,0.0420561853602136,0.0368573176285652,0.0565464446969438,0.042884012698109,0.0368573176285652,0.686995173945106,0.0353417227417356,0.999375286183147
80,0.5218082,0.00453976695657387,0.0223307149925836,0.0191468,0.00870006825606396,0.042794871741348,0.0366931757684145,0.0570392968311353,0.0436702671736571,0.0366931757684145,0.685116305793994,0.0351578241926759,0.999381772596457
81,0.5220036,0.00491672558162442,0.0217605747949129,0.0190678,0.00941894956591185,0.0416866374004182,0.0365281005724865,0.056220943429587,0.0427374817774648,0.0365281005724865,0.674290590339449,0.0350309653300466,0.999386227375605
82,0.5219341,0.00449274435562497,0.022400082167818,0.0195762,0.00860787665650696,0.0429174529271378,0.0375070339339775,0.0576435677314587,0.0437721750234864,0.0375070339339775,0.686427236076553,0.0359341193715319,0.999354160978475
83,0.5220253,0.0046528333308856,0.0218485388784925,0.0193848,0.00891304182170022,0.0418534099372052,0.0371338324023759,0.0566574950626558,0.0427919412727107,0.0371338324023759,0.680486114512664,0.0356100109069261,0.999365762432959
84,0.521501,0.00470579562879648,0.0222977638165804,0.0194733,0.00902356012509367,0.0427568956082162,0.0373408679945005,0.0574797110462969,0.0436987043215594,0.0373408679945005,0.681402512077762,0.0357774402132399,0.999359782446636
85,0.5212958,0.0048704100874567,0.0218958443221539,0.01925,0.00934289147822926,0.0420027253665844,0.0369272109999735,0.0567021822475224,0.0430292756085282,0.0369272109999735,0.675962139571201,0.0354038106729356,0.999373088585957
86,0.5214735,0.0043113007555725,0.0220104663313843,0.0193418,0.00826753565727213,0.0422082163933244,0.0370906671192304,0.0567943946556306,0.043010297336219,0.0370906671192304,0.688685106061572,0.0355611705981787,0.999367501545696
87,0.5208119,0.00485054038690536,0.0222439529905321,0.0192368,0.00931342080875142,0.0427101473498053,0.0369361759975146,0.0572291673111041,0.0437138020973121,0.0369361759975146,0.678048091103697,0.0353891803704162,0.999373606772117
88,0.5210848,0.00481221519936505,0.0216407909061799,0.0190493,0.00923499437973445,0.0415302670624434,0.0365570056927395,0.0560933406804282,0.0425446612804897,0.0365570056927395,0.675994326091098,0.0350651699159237,0.999385027834001
89,0.520801,0.00464696434460175,0.021990030945408,0.0192226,0.0089227254644322,0.042223480648862,0.0369096833531426,0.0567869885893564,0.0431559653792897,0.0369096833531426,0.681269436196019,0.0353827084138107,0.999373835931932
90,0.5209104,0.00470819979185251,0.0220730452815193,0.0191356,0.00903840620546741,0.042373976947896,0.036734916407889,0.0568040561281537,0.0433272051846856,0.036734916407889,0.68032239462654,0.0352093918622454,0.999379957135769
91,0.5205941,0.00484141870942805,0.0223725757140299,0.0195275,0.0092997955786054,0.0429750850307944,0.0375100294067874,0.0577957302688175,0.0439698093151182,0.0375100294067874,0.678841346590224,0.0359301859805652,0.999354302405009
92,0.5216039,0.00437472823384493,0.021674802742355,0.019439,0.00838706964009459,0.0415541424102753,0.0372677428217082,0.0564444358960759,0.042392094647484,0.0372677428217082,0.685818607688133,0.0357521349337472,0.999360688063964
93,0.5209944,0.0047813146330272,0.021825557908104,0.0194731,0.00917728603805953,0.0418921161304305,0.0373767933014251,0.0568875790520857,0.0428855683524171,0.0373767933014251,0.677566856354841,0.035839783803389,0.999357548576547
94,0.5210106,0.00448751176544419,0.021915572601349,0.0191105,0.00861309110686844,0.0420635829699991,0.0366796759989144,0.056470602813097,0.0429363523216542,0.0366796759989144,0.684412298314268,0.0351696207704935,0.999381357528176
95,0.520813,0.00459555768160949,0.0219384828610595,0.0190156,0.00882381523043682,0.0421235315959077,0.0365113774041739,0.056438748296559,0.0430377930351026,0.0365113774041739,0.682153636857462,0.0350048460832187,0.999387142578235
96,0.5210393,0.00487281425051274,0.022017466688518,0.019217,0.00935210501494367,0.0422568253268381,0.0368820547701488,0.0568628799743884,0.0432793386607679,0.0368820547701488,0.676495635227334,0.0353520417815361,0.999374921209191
97,0.5210166,0.00470353288709668,0.021900652648266,0.0191376,0.00902760658124266,0.0420344623343402,0.0367312672955142,0.0565471458294516,0.0429929494722421,0.0367312672955142,0.679621541395558,0.0352171769848495,0.999379682825911
98,0.5212029,0.00429242100451482,0.0219601910392419,0.0191449,0.00823560460717855,0.0421336700913251,0.0367321440460136,0.0565006349064105,0.0429310067271943,0.0367321440460136,0.688883169489711,0.0352201092968576,0.999379579489754
99,0.5213846,0.00428987542010255,0.0218269721216663,0.0190873,0.00822785218455349,0.0418634768300912,0.0366088680026223,0.0562179460698082,0.0426643673792832,0.0366088680026223,0.688364895286632,0.0351108843343692,0.999383422816918
