Index,I,Q,U,V,QNormalized,UNormalized,VNormalized,DoP,DoLP,DoCP,Orientation,Ellipticity,Eccentricity
10,0.2272077,0.00255201908398037,0.011986096337215,-0.2256756,0.0112320976973068,0.0527539178347171,-0.993256830644384,0.994720195576284,0.0539364057533863,0.993256830644384,0.680506973421728,-0.942425771822896,0.334415407246764
11,0.2272011,0.00243591215050954,0.0119445184584813,-0.2256882,0.0107213924162759,0.0525724499506441,-0.993341141394122,0.994789140438984,0.0536545501253785,0.993341141394122,0.684809723651051,-0.942757890881713,0.333477974055656
12,0.2272066,0.00264139738112235,0.011808471113781,-0.2255972,0.0116255310414502,0.051972394788624,-0.992916579007828,0.994343811596708,0.05325676287628,0.992916579007828,0.675366149011372,-0.942710850767602,0.333610928845301
13,0.2273849,0.0020677216495457,0.0118354118821442,-0.2256131,0.0090934870765196,0.0520501224230114,-0.992207925856115,0.993613845959865,0.0528384968698136,0.992207925856115,0.698917797775957,-0.942412277672255,0.334453433070424
14,0.2272822,0.00253384643970388,0.0116105519257269,-0.2256435,0.0111484596668981,0.0510842992796043,-0.992790020511945,0.994165941185847,0.0522866501683999,0.992790020511945,0.677964355738344,-0.943459674560222,0.331487318729871
15,0.2271721,0.00243548788644083,0.0119011021021164,-0.2256172,0.0107208934831382,0.0523880445799305,-0.993155409489105,0.994593943360535,0.053473776488907,0.993155409489105,0.684469748643159,-0.942743361680217,0.333519045944732
16,0.2271214,0.00243407367287845,0.0120681207238327,-0.2255524,0.0107170600079009,0.0531351106669503,-0.993091800244275,0.994570017179895,0.0542051230125161,0.993091800244275,0.685885982231838,-0.942029002293593,0.335531457299816
17,0.2270822,0.00261056752546261,0.0119800152188968,-0.2255817,0.0114961345515528,0.052756293619213,-0.993392260599906,0.99485856836329,0.0539943295732433,0.993392260599906,0.678120107903692,-0.942502471528595,0.334199178877642
18,0.227246,0.00246766124498481,0.0117806818172804,-0.2256516,0.010858986494745,0.051841096508983,-0.992983814896632,0.994395431164894,0.0529661861468876,0.992983814896632,0.682157452576507,-0.943034855212446,0.332693946224515
19,0.2271902,0.00245981235971364,0.012048038891247,-0.2256323,0.0108271059214422,0.0530306276029819,-0.993142749995378,0.994616506777855,0.054124612576907,0.993142749995378,0.684698616814798,-0.942149284957447,0.335193563264828
20,0.2272266,0.00247204530702817,0.0120656458500985,-0.225681,0.0108792073948568,0.0530996188390731,-0.993197979461912,0.994675903539248,0.0542026445332251,0.993197979461912,0.684355023308275,-0.942131936978469,0.335242320307563
21,0.2273471,0.00250725922473126,0.0118665245805164,-0.2256783,0.0110283316775594,0.0521956276570777,-0.992659682045647,0.994092174803259,0.0533479863360048,0.992659682045647,0.681285226353939,-0.942385322725629,0.334529376155984
22,0.2273292,0.00227214621998673,0.0120415335088601,-0.2257634,0.00999495982032547,0.0529695855563653,-0.99311219148266,0.994574029968265,0.0539043246486126,0.99311219148266,0.692148346788985,-0.942317218229253,0.334721167882586
23,0.227253,0.00245677180055454,0.0120749796596102,-0.2256918,0.0108107342941767,0.0531345225788447,-0.993130123694737,0.994609266021378,0.0542231451103774,0.993130123694737,0.68503817575671,-0.942049250484588,0.335474603601264
24,0.2273023,0.00243987194848418,0.0116879801182668,-0.2256636,0.0107340398600638,0.0514204216951029,-0.992790658079571,0.994179345062593,0.052528843305556,0.992790658079571,0.68250056819583,-0.943243184634853,0.332102837446326
25,0.2271933,0.00240444589874674,0.0120684742772233,-0.2256177,0.0105832605923975,0.0531198511453607,-0.99306493633395,0.994540945243797,0.0541638624035609,0.99306493633395,0.687068886427061,-0.942040390257449,0.335499483045196
26,0.2270795,0.0026104968147845,0.012096334284402,-0.2255801,0.0114959598501164,0.0532691602914487,-0.993397026151634,0.994890653337311,0.0544955092739901,0.993397026151634,0.679123558747335,-0.942059039052313,0.335447114967223
27,0.227092,0.00259706178594195,0.0118673731086538,-0.2255742,0.0114361658972661,0.0522579972374801,-0.993316365173586,0.994755791884303,0.0534947115676145,0.993316365173586,0.67767613393714,-0.942877410077852,0.33313989488634
28,0.2271006,0.00249948105013821,0.0118362604102816,-0.2255501,0.0110060521642753,0.0521190186652154,-0.993172629222468,0.994600119006396,0.0532684267729752,0.993172629222468,0.681341181719447,-0.942943511812435,0.332952749697058
29,0.2270912,0.00253059374851042,0.0120458468602253,-0.2255897,0.0111435130401813,0.0530440935634023,-0.993388118958375,0.99486572392082,0.0542019717799977,0.993388118958375,0.681863667344748,-0.942312901654945,0.334733319785523
30,0.227004,0.00271825988823733,0.0122072086276921,-0.2255765,0.0119745021595977,0.0537753018787866,-0.993711564553929,0.995237582350235,0.0550923932510183,0.993711564553929,0.675847206806563,-0.941824214552472,0.336105859637434
31,0.2270851,0.00248915729113288,0.0122265833534966,-0.2256009,0.0109613413259297,0.0538414160748397,-0.993464124242409,0.994982419565967,0.0549458741727488,0.993464124242409,0.684977693368092,-0.941720469802727,0.336396427975285
32,0.22728,0.00259048569287692,0.0116998595121907,-0.2256922,0.0113977723199442,0.0514777345661331,-0.993013903555086,0.994412630160955,0.0527244380711501,0.993013903555086,0.676449950407359,-0.943279995831133,0.33199826726177
33,0.2272951,0.00244312463967764,0.0118271387328043,-0.2257124,0.0107486903135072,0.0520342881690116,-0.993036805456871,0.994457238135808,0.0531328663701802,0.993036805456871,0.683546057662951,-0.94293591736393,0.332974256880384
34,0.2273146,0.00254742288990266,0.0118786868171528,-0.2257353,0.0112065960123224,0.0522565942405495,-0.993052360033187,0.994489481695653,0.0534447325356281,0.993052360033187,0.679771413467587,-0.942671532129572,0.333722013826607
35,0.2273493,0.00237531309936185,0.0118844850927585,-0.2257002,0.0104478575450281,0.0522741222108823,-0.992746403881604,0.99417662615858,0.0533079879586489,0.992746403881604,0.686764460217791,-0.942503441757415,0.334196442643287
36,0.2272032,0.00266430764083279,0.0119599333863111,-0.2257036,0.011726541003088,0.0526398104705882,-0.993399740848721,0.994862556601957,0.0539301530711396,0.993399740848721,0.675802988397421,-0.942566960394829,0.33401725280598
37,0.2272858,0.00236166593848495,0.0117695802408157,-0.2256152,0.010390732454403,0.0517831744913924,-0.992649782784494,0.994053849518953,0.052815381105744,0.992649782784494,0.686383852509772,-0.942852660208992,0.333209935531382
38,0.2273144,0.00240515300552792,0.0117234061680042,-0.2256094,0.0105807331410941,0.0515735306166448,-0.992499375314542,0.993894758500026,0.0526477062564842,0.992499375314542,0.684222953411754,-0.942859961044473,0.333189276326858
39,0.2270332,0.00274569563134737,0.0120471196524314,-0.2256375,0.0120938066826674,0.0530632508920785,-0.993852440964581,0.995341470635364,0.0544239722485726,0.993852440964581,0.673355474652067,-0.94255486134783,0.334051393275905
40,0.2272057,0.00234681669608003,0.0118074811642873,-0.2255802,0.0103290397031414,0.0519682435972659,-0.99284569005091,0.994258493379082,0.0529847846440263,0.99284569005091,0.687298237822515,-0.942887024133547,0.333112683217832
41,0.2270695,0.00267745982696286,0.0120058953270883,-0.2256081,0.0117913670790787,0.0528732186713243,-0.993564085004811,0.99503980051137,0.0541720738966052,0.993564085004811,0.675687404002574,-0.942506550502932,0.334187675205212
42,0.2272468,0.00250040028895375,0.0118195019795675,-0.2256631,0.0110030164955183,0.0520117422096483,-0.99303092496792,0.994452968039377,0.0531628413432122,0.99303092496792,0.681160653826689,-0.942903496007703,0.333066055335052
43,0.2271705,0.00260024376645729,0.011641028227996,-0.2256211,0.0114462210826551,0.0512435735625709,-0.993179572171563,0.994566529895021,0.0525063787414028,0.993179572171563,0.675517461140489,-0.943632829436356,0.330994083345817
44,0.2269961,0.0026976830809048,0.0120487459980282,-0.2255787,0.0118842706148026,0.0530790881342374,-0.993755839858042,0.995243334434936,0.0543932485259706,0.993755839858042,0.675265794181708,-0.942490708516296,0.334232350858575
45,0.2270183,0.00262555818922377,0.011780469685246,-0.2254587,0.0115654032702376,0.0518921588490708,-0.993130069249924,0.994552104794505,0.0531653524658721,0.993130069249924,0.675753269834287,-0.942995387119998,0.332805799033619
46,0.2267754,0.00262371971159269,0.0120686864092576,-0.225336,0.0115696839762721,0.0532186754350676,-0.993652750695181,0.995144147330664,0.0544617756079792,0.993652750695181,0.678364172953478,-0.942331693457796,0.334680413984689
47,0.2267404,0.00258907147931455,0.0120548271163464,-0.2253148,0.0114186597505982,0.0531657662963741,-0.993712633478639,0.995199368182794,0.0543781619437491,0.993712633478639,0.679617776980893,-0.94246321608817,0.334309865724515
48,0.2265924,0.00263729616179147,0.011950316734087,-0.2251669,0.0116389435911861,0.0527392654567718,-0.99370896817369,0.995175566700498,0.0540082875940225,0.99370896817369,0.676794753268467,-0.942790469363407,0.333385858844561
49,0.2266054,0.00255562532856442,0.0116399675678242,-0.2250489,0.01127786596685,0.0513666822053854,-0.993131231647613,0.994522684294059,0.0525901730512012,0.993131231647613,0.677334756900749,-0.943511783668632,0.331338971566033
50,0.2264329,0.00245061997155822,0.0116792119941801,-0.2249237,0.0108227204242768,0.0515791300388772,-0.993334890821961,0.994731995693929,0.0527023522525273,0.993334890821961,0.681984671391416,-0.943604703358424,0.331074257229192
51,0.2261919,0.00245069068223634,0.0119939452224862,-0.2247201,0.010834564289156,0.0530255293071335,-0.993493135695841,0.994966182951155,0.0541211099446189,0.993493135695841,0.68462168304957,-0.942484811586817,0.334248978948571
52,0.2259764,0.00258553594540861,0.011877626156981,-0.2245979,0.011441619325773,0.052561356659284,-0.993899805466412,0.995354424400088,0.0537922565678404,0.993899805466412,0.678229421866215,-0.943164840386571,0.332325268161442
53,0.2258045,0.00261339595258736,0.0117982887761319,-0.2244299,0.0115737106771006,0.0522500161694382,-0.993912433100315,0.995352168651845,0.0535164924910423,0.993912433100315,0.676404831373337,-0.943423705451641,0.331589674133402
54,0.2256517,0.00255194837330225,0.0119875812614555,-0.2243265,0.0113092361958818,0.0531242674504803,-0.994127232367405,0.995609883814921,0.0543146998103129,0.994127232367405,0.680522410155885,-0.942913185736919,0.333038622630252
55,0.2256847,0.00257104025639429,0.0116183301003199,-0.2242458,0.0113921779207642,0.0514803622058559,-0.993624290880153,0.995022231328381,0.0527257945471139,0.993624290880153,0.676507134461228,-0.943858596442593,0.330349738794233
56,0.2256624,0.0024262954982854,0.0116524833578512,-0.2242282,0.0107518820073056,0.0516367961957829,-0.993644488403917,0.995043381478187,0.0527443047926868,0.993644488403917,0.682754145615599,-0.943861186311135,0.330342339059553
57,0.2256759,0.0025502513170274,0.0114644636647337,-0.2242053,0.0113005035851298,0.0508005669401727,-0.99348357533968,0.994845723442803,0.0520422807217411,0.99348357533968,0.675955940285827,-0.944338068483438,0.328976613778199
58,0.2254714,0.0026901170383461,0.0120602718385615,-0.2242112,0.0119310787902417,0.053489142474662,-0.994410821062006,0.995919836155996,0.0548036404244613,0.994410821062006,0.675666448890787,-0.942744964988789,0.333514513909495
59,0.2254836,0.00263595265890721,0.0117917126830669,-0.2242055,0.0116902189733853,0.0522952120822395,-0.994331738538856,0.995774601349159,0.0535859163061724,0.994331738538856,0.675434642603845,-0.943759519892731,0.330632679286005
60,0.2254408,0.00244114474069032,0.0115919550173817,-0.2240526,0.0108283183021455,0.0514190644168299,-0.993842285868397,0.995230456649551,0.0525468615880595,0.993842285868397,0.681619769106969,-0.944226164304846,0.329297662673392
61,0.2251943,0.0025911927996581,0.0118272801541605,-0.2238599,0.0115064759616833,0.0525203353466786,-0.994074450374632,0.995527396660489,0.0537660172784295,0.994074450374632,0.677558944314378,-0.943354059701068,0.331787760542058
62,0.2251767,0.00255456466839264,0.0118258659405982,-0.2238383,0.0113447113684171,0.0525181599188467,-0.994056223401444,0.995507224926287,0.0537295039740202,0.994056223401444,0.679025097812562,-0.943369450748484,0.331743996772365
63,0.2251745,0.00244255895425269,0.011518840176207,-0.2237826,0.0108474048093931,0.0511551715500955,-0.993818571818745,0.995193383950712,0.0522926167581863,0.993818571818745,0.680921226720709,-0.94443176355301,0.328707535648565
64,0.2249684,0.00250711780337502,0.0119807930363561,-0.2237374,0.0111443109493379,0.0532554484823475,-0.994528120393797,0.996015321525533,0.0544089924515378,0.994528120393797,0.682255809358879,-0.943209065470397,0.332199727294381
65,0.22501,0.00247996490297746,0.0118822223510587,-0.2236859,0.0110215763876159,0.0528075301144782,-0.994115372650104,0.995577965064573,0.0539454389439884,0.994115372650104,0.682518923680895,-0.943232292599671,0.332133771539675
66,0.2249377,0.0027166335426406,0.0117567108973981,-0.2236512,0.0120772709183058,0.0522665204516545,-0.994280638594598,0.995726688362343,0.0536437287383845,0.994280638594598,0.67185554979581,-0.943659238388988,0.330918784300793
67,0.2248862,0.00266324698066101,0.0117490034334832,-0.2236267,0.0118426429930383,0.05224421700168,-0.994399389557919,0.995841278696731,0.0535696406855523,0.994399389557919,0.673942399235415,-0.943838310404301,0.330407693332273
68,0.224983,0.00233352308859373,0.0118064912147937,-0.2237096,0.0103719973891082,0.0524772592364475,-0.994340016801269,0.995777841729348,0.0534924393424807,0.994340016801269,0.687831918702912,-0.94385111811706,0.33037110471283
69,0.2249014,0.0025998902130667,0.0117781362328681,-0.2236723,0.0115601335210305,0.0523702219411177,-0.994534938421904,0.995979929805338,0.0536309316829941,0.994534938421904,0.676770777652721,-0.943912055460735,0.330196958732043
70,0.2248066,0.00262994225126713,0.0119706814093852,-0.2236096,0.0116986879000311,0.0532487987869804,-0.994675423230457,0.996168405165275,0.0545187478839954,0.994675423230457,0.67726675070744,-0.943250582530068,0.332081825092382
71,0.2249057,0.00274371573236004,0.0119468519108592,-0.2236923,0.0121994050500278,0.0531193825272512,-0.994604849943777,0.996097034337184,0.0545022410883358,0.994604849943777,0.672525371736701,-0.943198422145846,0.332229945160859
72,0.2249219,0.00250980480914353,0.0117987837508787,-0.2236314,0.0111585613012496,0.0524572473862204,-0.994262452878088,0.995707839427211,0.0536309266529386,0.994262452878088,0.680601540644775,-0.943653444225061,0.330935306672135
73,0.2248369,0.00269740023819232,0.0117681660272534,-0.2236035,0.0119971420980823,0.0523409014590281,-0.994514245659854,0.995962893989758,0.0536982437707721,0.994514245659854,0.672738425361838,-0.943832118482876,0.330425380562883
74,0.2248509,0.00250280445200979,0.0116710095555183,-0.2235349,0.0111309514527617,0.0519055496576546,-0.994147232677299,0.995563561208142,0.0530856304992885,0.994147232677299,0.679774746433854,-0.944032663522295,0.329851982263259
75,0.2246615,0.00255484751110512,0.0118199262436362,-0.2234356,0.0113719863488186,0.0526121575954768,-0.994543346323246,0.995998910097903,0.0538271418558426,0.994543346323246,0.678961812559642,-0.943744288623849,0.330676152284777
76,0.2245185,0.00251263323626828,0.0119338411460854,-0.2232685,0.0111912080130069,0.0531530414913932,-0.99443253005877,0.995914928995275,0.0543184034796325,0.99443253005877,0.681640195803639,-0.943199442195814,0.332227049232157
77,0.2245982,0.00247261099245312,0.0116657062546594,-0.2232632,0.0110090418910442,0.0519403372540805,-0.994056052096588,0.995472969169571,0.0530942335609658,0.994056052096588,0.680965967092306,-0.943938367922931,0.330121731430987
78,0.2244778,0.0025028751626879,0.0118525238662489,-0.2232622,0.011149766982249,0.0528004277761494,-0.994584765174997,0.996047718533257,0.0539648262954938,0.994584765174997,0.681342807836145,-0.94366030095216,0.330915754244004
79,0.2243791,0.00260526422460372,0.0116692417885654,-0.2231687,0.0116109932903899,0.0520068125265025,-0.994605558182558,0.996031997519153,0.0532871815201016,0.994605558182558,0.675569765261604,-0.944287157038355,0.329122720352792
80,0.2243803,0.00256114076145768,0.0115996624812966,-0.2231294,0.011414285306944,0.0516964389534046,-0.994425089903169,0.995833353096017,0.0529415499351067,0.994425089903169,0.67674420108213,-0.944425728061027,0.328724876114358
81,0.2242192,0.00279293036433063,0.0117392453599028,-0.2231131,0.0124562497963182,0.0523561111622146,-0.995066880980755,0.996521157908745,0.0538174742534286,0.995066880980755,0.668612352365761,-0.944249744658774,0.329230040719007
82,0.224153,0.00255845375568917,0.0119229517016551,-0.2230239,0.0114138724696487,0.0531911315113119,-0.994962815576861,0.996448983810431,0.0544019572828688,0.994962815576861,0.679709748753083,-0.943627625787817,0.33100891808235
83,0.2241273,0.00263644763365404,0.0115304367274184,-0.2229847,0.0117631704556029,0.0514459270576072,-0.994902004351991,0.996300684459061,0.0527736258938516,0.994902004351991,0.673004697595576,-0.945029377523848,0.326985436398761
84,0.2239893,0.00271472435433139,0.0117680953165752,-0.2228067,0.0121198840941572,0.0525386494648416,-0.994720283513543,0.996180527671219,0.0539184688028629,0.994720283513543,0.672038674175754,-0.94383039386665,0.330430306741867
85,0.2238916,0.00258695015897099,0.0117472356665302,-0.2227633,0.0115544761794144,0.0524684073298428,-0.994960507674249,0.996409981643556,0.0537255962043322,0.994960507674249,0.677019152654166,-0.944231127399996,0.329283431178874
86,0.2238706,0.00231174419973318,0.0114766966120483,-0.2225369,0.0103262518603746,0.0512648673476922,-0.994042540646248,0.995417144073834,0.0522945322348366,0.994042540646248,0.686013357568081,-0.944642882953241,0.32810032564109
87,0.2234902,0.002678732619169,0.011641028227996,-0.2224196,0.0119859064029161,0.0520874214081692,-0.995209633353051,0.996643856018771,0.0534486802573428,0.995209633353051,0.672311097071773,-0.944715819578354,0.327890256394421
88,0.223438,0.00257846487759675,0.0118936067702358,-0.2223023,0.0115399568452848,0.0532300090863499,-0.994917158227338,0.996406923002087,0.0544665445142606,0.994917158227338,0.678652940030982,-0.943526528559184,0.331296981430643
89,0.2234291,0.0025460793870184,0.0117247496708885,-0.2223251,0.0113954690191135,0.0524763769396578,-0.995058835218868,0.996506754818054,0.053699412016135,0.995058835218868,0.678480998905833,-0.944347907829744,0.328948368254937
90,0.2233501,0.00261947707090557,0.0118353411714661,-0.2223298,0.0117281213256926,0.0529900867358738,-0.995431835490559,0.996910245323123,0.0542724434875157,0.995431835490559,0.676490458629577,-0.944188422679139,0.329405862848066
91,0.2234424,0.00265483240996489,0.0115632464820655,-0.2223035,0.011881506866937,0.0517504577558489,-0.994902936953774,0.996318791372829,0.0530968933495075,0.994902936953774,0.672557592518961,-0.944740168959534,0.327820092664118
92,0.2234345,0.00254035182209079,0.0116372805620557,-0.2223092,0.0113695594104348,0.0520836332887523,-0.994963624686429,0.996390779858436,0.0533101466678214,0.994963624686429,0.677936787022129,-0.944606512938309,0.328205020855149
93,0.2235157,0.00270998673889744,0.0117437001326243,-0.222449,0.0121243686188373,0.0525408288215293,-0.995227628305305,0.99668729857958,0.0539216005665512,0.995227628305305,0.672002697105414,-0.944308976844488,0.329060110391577
94,0.2237211,0.00267816693374405,0.0115633879034217,-0.2225446,0.0119710073557838,0.0516866218851138,-0.994741220206766,0.996155061763706,0.0530548009044135,0.994741220206766,0.671600887764294,-0.944624362713541,0.328153642929705
95,0.2237963,0.00279278894297439,0.0114875153458004,-0.2226822,0.0124791560136356,0.0513302290779625,-0.995021812246226,0.996423067074309,0.0528253892745596,0.995021812246226,0.666153975785184,-0.94509671060634,0.326790770373149
96,0.2237606,0.00262138625921477,0.0118569079282923,-0.2226462,0.011715137782142,0.0529892569482396,-0.995019677280093,0.996498501744866,0.0542688290382346,0.995019677280093,0.676605602554497,-0.943800717496132,0.330515061160283
97,0.223594,0.0026283159056704,0.0117680953165752,-0.2225031,0.0117548588319472,0.0526315344623525,-0.9951210676494,0.996581253288312,0.0539282405240594,0.9951210676494,0.675530034719181,-0.94420191943484,0.329367174040711
98,0.2236333,0.00261947707090557,0.0116005817201121,-0.2225339,0.0117132693159094,0.0518732305077649,-0.995083916393489,0.996503905354305,0.0531792508538691,0.995083916393489,0.674357586620446,-0.944838132337606,0.327537637044637
99,0.2235633,0.00259508188695463,0.0117297701290349,-0.2224115,0.0116078170565322,0.0524673330955256,-0.994847991597905,0.996298192734164,0.053736044318267,0.994847991597905,0.676532293884664,-0.944114986824371,0.329616279412316
