Index,I,Q,U,V,QNormalized,UNormalized,VNormalized,DoP,DoLP,DoCP,Orientation,Ellipticity,Eccentricity
27,0.3909046,-0.0985336329020705,-0.0668338944801214,-0.3512932,-0.252065677666803,-0.170972391934302,-0.89866734748069,0.948879163059944,0.304579488247914,0.89866734748069,0.29800152873966,-0.688855953643442,0.724898251570511
28,0.3909365,-0.0987449871189672,-0.0663952761437513,-0.3513512,-0.252585745048025,-0.169836472531348,-0.898742378877388,0.948884529114867,0.304374746001302,0.898742378877388,0.295977693977841,-0.689021603364046,0.724740802009683
29,0.3907377,-0.0985727359070702,-0.0665143529257032,-0.3512299,-0.252273420013145,-0.17022763077559,-0.898889203678068,0.949010603319895,0.304334231930289,0.898889203678068,0.296797312538651,-0.68915557199461,0.724613412509583
30,0.3907016,-0.0988584777573477,-0.0660079937596955,-0.3512013,-0.253028085263402,-0.168947334128387,-0.898899057490422,0.948992059607625,0.30424729027742,0.898899057490422,0.294359481729072,-0.689209066556099,0.724562531861033
31,0.390489,-0.0983560076786365,-0.0662409147334183,-0.3511306,-0.25187907387567,-0.169635802118417,-0.899207404049794,0.949101326895497,0.303676428484043,0.899207404049794,0.296352739866204,-0.689747382404867,0.724050100798028
32,0.3907508,-0.0982205967300393,-0.066784184873404,-0.3512583,-0.25136377642743,-0.170912471256371,-0.898931748828153,0.948932616144087,0.303965164008672,0.898931748828153,0.298568066053577,-0.689383254737145,0.724396802925041
33,0.3906226,-0.0986143844964821,-0.0660861997696947,-0.3512642,-0.252454375390677,-0.16918171086285,-0.899241876942092,0.949205781793766,0.30390074521853,0.899241876942092,0.29520432853481,-0.689655159903588,0.724137942948964
34,0.3906144,-0.0985680690023143,-0.0666293284883241,-0.3511176,-0.252341104174128,-0.170575709672567,-0.898885448155521,0.949087537844571,0.304585136843737,0.898885448155521,0.29720881685576,-0.689020151134214,0.7247421826629
35,0.3904682,-0.0985842617476035,-0.0660123778217388,-0.3511352,-0.252477056384114,-0.169059549079128,-0.899267085002056,0.949213930209266,0.303851600514503,0.899267085002056,0.295016559347209,-0.689700487883133,0.724094770740522
36,0.3906904,-0.0985401382844575,-0.066503534191951,-0.3511556,-0.252220526238826,-0.170220548526278,-0.898807853993853,0.94891821955204,0.304286425916072,0.898807853993853,0.296836280931918,-0.689118460588571,0.724648706116307
37,0.3907227,-0.0982316275958258,-0.0670838567272708,-0.3511542,-0.251410085965893,-0.171691731059575,-0.898729968850031,0.948894429717442,0.304442247133362,0.898729968850031,0.299583644551694,-0.688976434813482,0.72478374172694
38,0.3906882,-0.098445103133066,-0.0667416877558547,-0.3510705,-0.251978695883485,-0.170831081552641,-0.89859509450247,0.948762175398814,0.304428187925473,0.89859509450247,0.297889646534907,-0.688880463348137,0.72487495971185
39,0.3906371,-0.0985593715889057,-0.0662775428646838,-0.3511877,-0.252304175893446,-0.169665254182677,-0.899012664183714,0.949035018328008,0.304045548643856,0.899012664183714,0.296002403350507,-0.689402808911578,0.724378193394049
40,0.3907331,-0.0988285671405035,-0.0660651986982935,-0.3512704,-0.252931136728635,-0.169080118112065,-0.899003437384752,0.949088734891121,0.304240441538645,0.899003437384752,0.29462944142146,-0.689292716858385,0.724482953896078
41,0.3906902,-0.0987282993989312,-0.0662325001627222,-0.3512413,-0.252702267420404,-0.169526904341911,-0.899027669493629,0.949130421896966,0.304298878169416,0.899027669493629,0.295448751345271,-0.689280413056412,0.724494659867678
42,0.390693,-0.0987987979450155,-0.0659732041060611,-0.351305,-0.252880901231953,-0.168862007013336,-0.899184270002278,0.949207816571264,0.304077502654269,0.899184270002278,0.294377188056861,-0.689517508102174,0.724269014952709
43,0.3908139,-0.0988371231325558,-0.0660434905201111,-0.3513588,-0.252900736469598,-0.168989615057476,-0.899043764820033,0.949102714971314,0.30416487717049,0.899043764820033,0.29453353098377,-0.689363577073625,0.724415528964045
44,0.3906384,-0.098949270268052,-0.0655615265380543,-0.351213,-0.253301442633525,-0.167831750637045,-0.899074438150474,0.949033172601311,0.303857067322977,0.899074438150474,0.292583030381311,-0.689549844597932,0.724238228634038
45,0.3904986,-0.0985020252289515,-0.0657960738573739,-0.3512255,-0.252246807617112,-0.168492470542465,-0.899428320613698,0.949204650486134,0.303344959711757,0.899428320613698,0.294451047276762,-0.690092299748956,0.723721367535322
46,0.390454,-0.0987529774255946,-0.065556576790586,-0.3512552,-0.252918339741928,-0.167898335759362,-0.899607124014609,0.949447478961534,0.303574599939746,0.899607124014609,0.293022969964184,-0.690107895671019,0.723706495986127
47,0.3908094,-0.0988475883129174,-0.0666507538237941,-0.3512382,-0.252930426732104,-0.170545421435088,-0.898745526591735,0.949106455097641,0.305056620218864,0.898745526591735,0.296626745737416,-0.688664010946139,0.72508060243505
48,0.3909285,-0.0984668820219265,-0.0670580473297575,-0.3512633,-0.251879517666086,-0.171535325078007,-0.898535921530408,0.948806862037695,0.30474195505266,0.898535921530408,0.298937361056853,-0.688669447664187,0.725075438733035
49,0.3904729,-0.0986523561306318,-0.0657225347521305,-0.3511699,-0.25264840692051,-0.168315226875234,-0.89934512740833,0.949201185898247,0.303580686338135,0.89934512740833,0.293840904822047,-0.689903691297133,0.723901165031933
50,0.3905725,-0.0985570381365278,-0.0662259947803353,-0.3511258,-0.252339932116388,-0.169561335681174,-0.899002873986264,0.949016678111638,0.304017249343663,0.899002873986264,0.295827763715752,-0.689410262355616,0.724371099753959
51,0.3909246,-0.0984945298970709,-0.0672136815322967,-0.3512295,-0.25195275482042,-0.171935154585556,-0.898458423951831,0.9488252882454,0.305027684061559,0.898458423951831,0.299411495697458,-0.688459283220424,0.725274992914839
52,0.3905031,-0.098428981098455,-0.0662331365588253,-0.3511189,-0.252056849480721,-0.169609758690329,-0.899144974777409,0.949084722920249,0.303809357349537,0.899144974777409,0.296153753273321,-0.689629177539611,0.724162687167766
53,0.3908043,-0.0986611949653966,-0.0662386519917186,-0.3512684,-0.252456779430003,-0.169493150386827,-0.898834531759246,0.94887610834665,0.304076229765203,0.898834531759246,0.295627542542216,-0.689249992633544,0.724523600481488
54,0.390911,-0.0989783323567588,-0.0663529911582364,-0.351328,-0.253199148544704,-0.169739380979907,-0.898741657308185,0.949029943078862,0.304829897285691,0.898741657308185,0.29528412440409,-0.6887807055753,0.724969750835986
55,0.3906385,-0.098659639330478,-0.0662765529151901,-0.3511462,-0.252559948214213,-0.169662111940298,-0.898903205905204,0.948998805719302,0.30425607581445,0.898903205905204,0.295763566606413,-0.689207604682906,0.724563922402469
56,0.3907105,-0.0984547904959683,-0.0667817807103479,-0.3511349,-0.251989108293655,-0.170923946785018,-0.898708634654047,0.94888920126901,0.304488926372043,0.898708634654047,0.298006272535393,-0.688935426346221,0.724822721998387
57,0.3905934,-0.0987614627069689,-0.0658143879230066,-0.3512478,-0.252849799067186,-0.168498463934635,-0.899267115112544,0.949213409913432,0.303849886023753,0.899267115112544,0.293908103374306,-0.689701417894791,0.724093884902997
58,0.390692,-0.0988058690128274,-0.0660490059530043,-0.35128,-0.252899647325329,-0.169056458675899,-0.89912258249465,0.949188988657771,0.304201114128978,0.89912258249465,0.294625875921472,-0.689404856930472,0.72437624425479
59,0.3906717,-0.0983773623034283,-0.0665031099278823,-0.3512164,-0.251815942397231,-0.170227610364104,-0.899006505974198,0.949000213888076,0.303955108816547,0.899006505974198,0.297218214538899,-0.689445901853266,0.724337178679748
60,0.3905479,-0.098600666624927,-0.065866430982102,-0.3511283,-0.252467537592513,-0.168651351043245,-0.899065902031479,0.948948171367866,0.303616758013682,0.899065902031479,0.294466713623247,-0.689670408503634,0.724123420167053
61,0.3905141,-0.099005273125122,-0.0655138675410023,-0.3512044,-0.253525476097078,-0.167763129528492,-0.899338589823005,0.949331098091849,0.304005977999518,0.899338589823005,0.292285427483186,-0.689673670977095,0.724120312904546
62,0.3908424,-0.0984934692368992,-0.067069078195544,-0.351159,-0.252003030471871,-0.171601336486379,-0.89846700357996,0.948786331358578,0.304881199897465,0.89846700357996,0.298912821809023,-0.688543143736425,0.725195380027728
63,0.390506,-0.0985036515745482,-0.0656844216966245,-0.3512118,-0.252246192310869,-0.168203361015258,-0.899376193963729,0.949103814374826,0.30318395767613,0.899376193963729,0.294055136531018,-0.69013755783759,0.723678209746547
64,0.3906665,-0.0985070456870979,-0.0663311415586978,-0.3512542,-0.25215124841034,-0.169789683934245,-0.899115229997965,0.949113789626764,0.303988139316954,0.899115229997965,0.296312600051817,-0.689511816011558,0.724274433885695
65,0.3905579,-0.0986714480137238,-0.066026166403972,-0.351133,-0.252642304799682,-0.16905602576205,-0.899054916057261,0.949056276575674,0.303986963570733,0.899054916057261,0.294860516587938,-0.689466184228837,0.724317872763698
66,0.3905408,-0.0986462750123136,-0.065869471541261,-0.3511856,-0.252588910076267,-0.168662202620728,-0.899228966602209,0.949136887104736,0.303723716700544,0.899228966602209,0.294370580428498,-0.689738903329896,0.724058178072227
67,0.3905768,-0.0986028586559487,-0.0661359093764121,-0.3512341,-0.25245446902107,-0.169328821825598,-0.899270258755768,0.94925892522126,0.303982744295717,0.899270258755768,0.295405252612402,-0.689633557414493,0.724158516132919
68,0.3906149,-0.0986853780173132,-0.0660314697048309,-0.3512838,-0.252641100012604,-0.169044933270162,-0.899309780553686,0.949295420972529,0.303979793538801,0.899309780553686,0.294846454951407,-0.689665426573135,0.724128165029986
69,0.3906326,-0.0988565685690385,-0.0659766689292889,-0.3512529,-0.253067891847835,-0.168896986399212,-0.899189929360734,0.949269234181117,0.304252444360013,0.899189929360734,0.294254344911756,-0.689429361048244,0.724352922355263
70,0.3905992,-0.0986597807518342,-0.0659947001522092,-0.3511952,-0.25258572150643,-0.168957591700672,-0.89911909701812,0.94908448787497,0.303885199544523,0.89911909701812,0.294777688402972,-0.689569217698155,0.724219782941031
71,0.3907252,-0.0986698216681271,-0.0666417028569949,-0.3512291,-0.252529966503638,-0.170559008881421,-0.898915913281252,0.949163620585623,0.304732275108727,0.898915913281252,0.297012572344374,-0.688965798141495,0.724793852754873
72,0.390563,-0.098961786058079,-0.0656726130133787,-0.3512227,-0.25338238916149,-0.168148577856527,-0.899272844585893,0.94929880879624,0.304099620802719,0.899272844585893,0.29294377370497,-0.689573733663352,0.724215483017026
73,0.3904459,-0.0987429365093018,-0.0657265652607832,-0.3511497,-0.252897870125674,-0.168337188995411,-0.899355582937354,0.94928141584757,0.303800496893897,0.899355582937354,0.293643352144309,-0.689795398206957,0.724004356763483
74,0.3905175,-0.0985446637678571,-0.0662240855920261,-0.3511031,-0.252343784255141,-0.169580327621748,-0.899071360438393,0.949085972991408,0.304031039481999,0.899071360438393,0.295850154826524,-0.689455490872005,0.724328051442468
75,0.3905964,-0.0984544369425777,-0.066464219054917,-0.3511551,-0.252061813530738,-0.170160859278061,-0.899022878859098,0.94906902414037,0.304121482093345,0.899022878859098,0.296900908690978,-0.689370500527304,0.724408940449201
76,0.3905763,-0.098666781108968,-0.0660335203144963,-0.3511707,-0.252618454086866,-0.16906688991241,-0.899109085727936,0.949103179137241,0.303973184030916,0.899109085727936,0.294897186316148,-0.689515012071459,0.724271391211951
77,0.390611,-0.0986772462893295,-0.0662890687052171,-0.3510571,-0.252622804501997,-0.169706098151914,-0.898738386783782,0.94886728733955,0.304332780200229,0.898738386783782,0.295765968595319,-0.689040711409412,0.72472263523393
78,0.3906008,-0.0986601343052248,-0.0662828461655427,-0.3511434,-0.252585592003971,-0.169694599103593,-0.898982797782288,0.949086828989527,0.304295478528561,0.898982797782288,0.29578438114907,-0.68924780663694,0.724525680046034
79,0.3904728,-0.0988736805531432,-0.0657416266352225,-0.3511197,-0.25321528299319,-0.168364164252216,-0.899216795638518,0.949239335944351,0.304079712157303,0.899216795638518,0.293391075542239,-0.689541281300181,0.724246381684371
80,0.39037,-0.0988408707984961,-0.0655714967436691,-0.351032,-0.253197916844266,-0.167972684232059,-0.899228936649845,0.949176847721651,0.303848659273657,0.899228936649845,0.292870453625805,-0.689672785452557,0.724121156303357
81,0.3904123,-0.0986383554163643,-0.0660951800258158,-0.3510699,-0.252651761782004,-0.169295844484961,-0.899228584755142,0.949266055082643,0.304128255332231,0.899228584755142,0.295179548200222,-0.689524654556358,0.724262211328836
82,0.3903005,-0.0987589171225566,-0.0657093118553223,-0.3510643,-0.253033027430292,-0.168355694792403,-0.899471817228008,0.9494308310388,0.303923268177301,0.899471817228008,0.293545488367964,-0.689819592287314,0.723981305073939
83,0.3904799,-0.0984807413148378,-0.0663977510174855,-0.3510541,-0.252204380596384,-0.170041405505086,-0.899032446996632,0.949094552682135,0.304172860686404,0.899032446996632,0.296607039291504,-0.689350678960961,0.724427802763023
84,0.3903936,-0.098696621015134,-0.0655647085185696,-0.3512186,-0.252813112241425,-0.167945141822432,-0.899652555779603,0.949470779699788,0.303512833967449,0.899652555779603,0.293183085130605,-0.690175449244613,0.723642072616011
85,0.3903809,-0.0987157836089042,-0.0656555717399521,-0.3510475,-0.252870423755118,-0.168183360763685,-0.899243533687227,0.949140678153745,0.303692433306891,0.899243533687227,0.293457562649521,-0.689766628012287,0.724031766485808
86,0.3907658,-0.0989072681252495,-0.066350374863146,-0.3512056,-0.253111372912495,-0.169795757108596,-0.898762378898051,0.949036237428378,0.30478839582525,0.898762378898051,0.295441124751229,-0.68881849484077,0.724933846061347
87,0.3905957,-0.0986582958275937,-0.0663374348090503,-0.3511273,-0.25258418315305,-0.169836572212777,-0.898953316690378,0.949083924860552,0.304373505483114,0.898953316690378,0.295979261516314,-0.689183974460922,0.724586398814004
88,0.3910023,-0.0986878528910473,-0.0670479357027865,-0.3512801,-0.252397116055449,-0.171477087737813,-0.898409293244567,0.948813972283477,0.305137175401735,0.898409293244567,0.298381078999485,-0.688363882492296,0.72536553907677
89,0.3904215,-0.0986311429271962,-0.0658260551848962,-0.3512071,-0.252627334629871,-0.168602536450724,-0.89955881015774,0.949449018342859,0.303722546907223,0.89955881015774,0.294253765736311,-0.689992523556283,0.723816494310838
90,0.3908336,-0.0985840496155692,-0.066616741987619,-0.3512962,-0.252240466570861,-0.170447837615852,-0.898838277978147,0.948993133949096,0.304430153440499,0.898838277978147,0.297127387566199,-0.689065854240963,0.724698729486379
91,0.3906206,-0.0987832415958294,-0.0659361517107269,-0.351161,-0.252887947015158,-0.168798449725199,-0.898982286136471,0.949007050112025,0.304048072474028,0.898982286136471,0.294283832679282,-0.689378179464604,0.724401632851603
92,0.3907082,-0.0986534875014817,-0.0664408138204598,-0.3512539,-0.252499147705325,-0.170052263608646,-0.899018500251594,0.949161659436877,0.304423376156201,0.899018500251594,0.296351177946997,-0.689207596770283,0.724563929928982
93,0.3904735,-0.0982504366362053,-0.066290765761492,-0.3511839,-0.251618705587461,-0.169770204025349,-0.899379599383825,0.949219447211301,0.303535657174438,0.899379599383825,0.296775953566968,-0.689953968220043,0.723853245994943
94,0.3906029,-0.0987948381470408,-0.0660314697048309,-0.3512025,-0.252929095372924,-0.169050126624331,-0.899129269137531,0.949202041305042,0.304222077762066,0.899129269137531,0.29459032684837,-0.689398902585946,0.724381911089235
95,0.3907124,-0.0987509268159292,-0.066307453481528,-0.3512647,-0.252745822287517,-0.169709109517712,-0.89903647798227,0.949182922981578,0.304436582126865,0.89903647798227,0.295657408843329,-0.689214401298378,0.724557457378584
96,0.3907739,-0.0986344663290677,-0.0662557639758233,-0.3513248,-0.252408019903754,-0.169550125982885,-0.899048784987943,0.949076272762544,0.304067515089242,0.899048784987943,0.295750019040361,-0.689418894792742,0.724362883852254
97,0.3905561,-0.098968927836569,-0.065628701682267,-0.3512214,-0.253405151875925,-0.16803911571799,-0.899285403556621,0.949297399374158,0.304058079005549,0.899285403556621,0.292773094764454,-0.689605331261319,0.724185395527945
98,0.3908537,-0.0987881913432977,-0.0664311264575575,-0.3512914,-0.252749791912671,-0.169964174466194,-0.898779773608386,0.948986490610596,0.304582136563971,0.898779773608386,0.296001395221014,-0.688940733142036,0.724817677914739
99,0.3905973,-0.0988335875986499,-0.0660436319414673,-0.3512059,-0.253031927252569,-0.169083687832628,-0.89915086458611,0.94925588066979,0.30432622249854,0.89915086458611,0.294542288009146,-0.689360413887651,0.724418539081274
