Index,I,Q,U,V,QNormalized,UNormalized,VNormalized,DoP,DoLP,DoCP,Orientation,Ellipticity,Eccentricity
25,0.7832964,-0.00606216785646851,0.020232022066022,0.0246405,-0.0077393025889925,0.0258293311012561,0.0314574406316689,0.0414321339155646,0.0269638860274684,0.0314574406316689,-0.639838440449104,0.0306314964524736,0.999530745612701
26,0.7804622,-0.00664524810823494,0.0203716049446282,0.0238926,-0.0085145034676054,0.0261019751432269,0.0306133980607901,0.0411216490003245,0.0274555982575048,0.0306133980607901,-0.627739047679577,0.0297953489306092,0.999556020031946
27,0.7829369,-0.00651528188185285,0.0199647357027335,0.0244512,-0.00832159255982551,0.0254998017116494,0.0312301029623205,0.0411680473316663,0.0268232882038198,0.0312301029623205,-0.62767668626773,0.0304142916518284,0.999537378422297
28,0.7787731,-0.00597554727577316,0.0208957832015218,0.0244503,-0.00767302732435565,0.0268316704846659,0.0313959226378004,0.0420061643999634,0.0279072372211583,0.0313959226378004,-0.64613057332331,0.0305435369077428,0.999533437336223
29,0.7742643,-0.00643467170879758,0.0204653673038135,0.0241427,-0.00831069146388072,0.0264320172114529,0.0311814712366307,0.0417133464847306,0.0277077448825119,0.0311814712366307,-0.633082708356545,0.030340796196097,0.999539612064568
30,0.7749604,-0.00674445518963541,0.021088399088717,0.0245532,-0.00870296751890214,0.0272122279908973,0.0316831672947418,0.0426622794244545,0.0285700366794242,0.0316831672947418,-0.630629122850409,0.0308031209979885,0.999525471279638
31,0.771756,-0.00586771349164221,0.0209415330102646,0.0246248,-0.00760306818689094,0.0271349144162981,0.0319074940784393,0.0425699237091162,0.0281799614306751,0.0319074940784393,-0.648803390325437,0.0310329857372839,0.999518360910008
32,0.7675083,-0.00582797409053952,0.021237386487513,0.0240122,-0.00759336946654456,0.0276705626343233,0.0312859157353738,0.0424514760609849,0.0286935410215515,0.0312859157353738,-0.651484478907096,0.0304132518459337,0.999537410061352
33,0.7661154,-0.00590957421308845,0.020835749835799,0.0239705,-0.00771368675409534,0.0271966205558576,0.0312883672616423,0.0421677490376118,0.0282693673965231,0.0312883672616423,-0.64721389793821,0.0304281818108239,0.999536955670818
34,0.7650507,-0.00595200061995964,0.020429870543398,0.0240634,-0.00777987735970916,0.0267039433378702,0.0314533402818924,0.0419873754408729,0.0278141525401063,0.0314533402818924,-0.643652504191714,0.030602166942496,0.999531644010545
35,0.7673467,-0.00650799868200663,0.0204429520188499,0.0236235,-0.00848117113425603,0.0266410893783083,0.0307859537286079,0.0415866908283352,0.0279585033052835,0.0307859537286079,-0.631295751555631,0.0299486347256423,0.999551439035566
36,0.769228,-0.00700247845409038,0.0211532407805518,0.0238268,-0.00910325476203463,0.0274993120122406,0.0309749515098254,0.0424090677738276,0.0289669019470337,0.0309749515098254,-0.625557520432286,0.0301029619623468,0.999546803146853
37,0.7732553,-0.00598587103477848,0.0207636956547961,0.0240108,-0.00774113159622505,0.0268523159877419,0.0310515815410512,0.0417752643138995,0.0279458761232424,0.0310515815410512,-0.64506059265283,0.0302074090302867,0.999543652093132
38,0.7666833,-0.00533915117270526,0.0211502002213927,0.0244213,-0.00696395913763253,0.0275866191703833,0.0318531784897362,0.0427099902133139,0.0284520347975742,0.0318531784897362,-0.661761376768976,0.0309719631173716,0.999520253672058
39,0.7624892,-0.00575118229410266,0.0212553469997551,0.0239843,-0.00754264098967259,0.0278762597552269,0.0314552652024448,0.0427014168382749,0.0288786649802232,0.0314552652024448,-0.653273951844085,0.030572375803953,0.999532555666749
40,0.7615685,-0.00614539432461416,0.0214409625298166,0.024502,-0.00806939142652849,0.0281536887749646,0.0321730743852982,0.0435069188179769,0.0292872885332886,0.0321730743852982,-0.645830064248757,0.0312576233513426,0.999511361107229
41,0.7615994,-0.00582535779544913,0.0207447451930603,0.0242105,-0.00764884766906215,0.0272383948740773,0.0317890218926118,0.0425555747096621,0.0282919604478141,0.0317890218926118,-0.648517755934499,0.0309143931056,0.999522035924628
42,0.762378,-0.00573201970033251,0.020890550611341,0.0243634,-0.00751860586262,0.0274018277171443,0.0319571131381021,0.0427626785465894,0.0284146018159234,0.0319571131381021,-0.651501740610687,0.0310741534413006,0.999517081889002
43,0.7609626,-0.00549520963931314,0.0211043089912937,0.0247403,-0.00722139253534029,0.0277337006986857,0.0325118474942133,0.0433396688044651,0.0286584483982254,0.0325118474942133,-0.658034635642276,0.0316060666636618,0.999500403476683
44,0.7594299,-0.00584840947651581,0.0209373610802556,0.0243387,-0.00770105242961307,0.0275698403239793,0.0320486459645584,0.0429711299848511,0.0286252039995065,0.0320486459645584,-0.649205033927008,0.0311567768706684,0.999514509777137
45,0.7598669,-0.00585887465687738,0.0213992432297266,0.0243468,-0.00771039593496884,0.0281618310124136,0.0320408745268415,0.0433492395768429,0.0291982693227822,0.0320408745268415,-0.651778220303965,0.0311318775807158,0.999515285625137
46,0.7612844,-0.00575683914835216,0.0206138597278627,0.0241471,-0.00756200855863086,0.027077738264258,0.0317188950673362,0.0423848579948211,0.0281138379263392,0.0317188950673362,-0.649232193156055,0.0308515398754984,0.999523977945157
47,0.7607725,-0.00661887302529668,0.0206911464990464,0.0237846,-0.0087002001587816,0.027197547885927,0.0312637483610409,0.042341729480415,0.028555211324908,0.0312637483610409,-0.630596974691881,0.0303957901499223,0.999537941221423
48,0.7622226,-0.00529297709989378,0.0210285071443505,0.0244325,-0.00694413561063892,0.0275884067782174,0.0320542844045821,0.0428581189114638,0.0284489227904913,0.0320542844045821,-0.662106874922643,0.0311675997652943,0.999514172348182
49,0.7580054,-0.00530089669584307,0.0215029757945267,0.0247591,-0.00699321758900803,0.0283678398524953,0.0326634876215921,0.0438239986052156,0.0292171085178536,0.0326634876215921,-0.664548185455656,0.0317362462703617,0.999496278468643
50,0.7545705,-0.0061531017885291,0.020398333580957,0.0245028,-0.00815444254516854,0.0270330387696803,0.0324725125087715,0.0430318973202184,0.028236149141579,0.0324725125087715,-0.638914477323009,0.0315807925405863,0.999501202371717
51,0.7551781,-0.00569970492043228,0.0200231427228595,0.0244399,-0.00754749763060169,0.0265144642341449,0.0323630942157883,0.0425129556879744,0.0275677625879883,0.0323630942157883,-0.64673774263156,0.0314948516234881,0.999503914110002
52,0.7523504,-0.00637965880122127,0.0199517249379596,0.0238694,-0.00847963768108752,0.0265191923044895,0.031726440233168,0.0422106482484431,0.0278419075439349,0.031726440233168,-0.630657934040847,0.0308670428791714,0.999523499305492
53,0.7500838,-0.00561760982313653,0.0202731049700089,0.0244238,-0.0074893096253199,0.0270277867219755,0.0325614284697257,0.0429748488972511,0.0280462299383091,0.0325614284697257,-0.65024095388927,0.0316731169489135,0.999498280970378
54,0.7486599,-0.00586184450535836,0.0208643876604371,0.0245385,-0.00782978292995038,0.0278689798404283,0.0327765651666398,0.0437297240123846,0.028947979861751,0.0327765651666398,-0.6484535689004,0.0318544433811354,0.999492518449677
55,0.7470872,-0.00600383154702062,0.0204528515137865,0.0241748,-0.00803631965187011,0.0273767928479922,0.032358739381427,0.0431411547660007,0.0285319333412391,0.032358739381427,-0.642636027335331,0.0314610935572102,0.999504977272342
56,0.7484843,-0.00636480955881635,0.020562806618261,0.0243358,-0.00850359794963816,0.0274725957755708,0.0325134408296874,0.0434071253519809,0.0287585586693248,0.0325134408296874,-0.63530966402048,0.0316045398171392,0.99950045175725
57,0.748075,-0.00585986460637103,0.0204684078629726,0.0244645,-0.00783325817113396,0.0273614381752801,0.0327032717307757,0.0433533414455248,0.0284606435731048,0.0327032717307757,-0.645983052404318,0.0317982724328246,0.999494307072475
58,0.7529857,-0.00577062773058529,0.0207709081439642,0.0242336,-0.00766366178080844,0.0275847312159637,0.0321833469081817,0.0430745507969607,0.0286295146334615,0.0321833469081817,-0.649903932164468,0.0312875981588471,0.999510423258032
59,0.7477752,-0.00607475435717363,0.0205513514884058,0.0244589,-0.00812377083002168,0.0274833285302934,0.0327088943308096,0.0434879381891901,0.0286588380714004,0.0327088943308096,-0.641695588398695,0.0317976117253165,0.999494328092244
60,0.7496834,-0.0070738255283121,0.0192260212484279,0.0236976,-0.00943575051590058,0.0256455208270956,0.0316101436953252,0.0417842950249304,0.0273262900206251,0.0316101436953252,-0.6091192892187,0.03076933200521,0.999526512008538
61,0.7562234,-0.00543376206002802,0.0211673122054974,0.0245402,-0.00718539264988101,0.0279908188578896,0.0324509926564029,0.0434532246473615,0.0288983703323934,0.0324509926564029,-0.659758390379374,0.0315395510306031,0.999502504609562
62,0.7525915,-0.00565324800490833,0.0200984495950558,0.024011,-0.00751170854960271,0.0267056558505588,0.0319044262392015,0.0422789573357162,0.0277419865860875,0.0319044262392015,-0.648301549481655,0.0310432254939592,0.999518042934159
63,0.7532101,-0.00597250671661405,0.0203134807672147,0.0242785,-0.00792940338507682,0.0269692092116325,0.0322333702110474,0.0427691926356637,0.0281107396477587,0.0322333702110474,-0.642418805042171,0.0313520411449946,0.999508403924671
64,0.7506781,-0.00586743064892973,0.0203515231120425,0.0243274,-0.00781617400178549,0.0271108523241087,0.032407232873851,0.0429688216304081,0.0282150826645221,0.032407232873851,-0.645051906116576,0.0315179512732596,0.999503185961674
65,0.7497454,-0.00578590123705892,0.0204013741401162,0.0242539,-0.00771715469952723,0.02721106943786,0.0323495149153299,0.0429707795119617,0.0282842142653544,0.0323495149153299,-0.647224614702841,0.0314597019642489,0.999505021074092
66,0.7465223,-0.0059025738559547,0.0205435026031346,0.024139,-0.00790676160103282,0.0275189402957348,0.0323352698238217,0.0431900292729137,0.028632306124652,0.0323352698238217,-0.645506054762304,0.0314352073440549,0.99950579174872
67,0.7474213,-0.00634727331064292,0.0200986617270902,0.024451,-0.00849222963092291,0.0268906729405359,0.0327138121431648,0.043190505440866,0.0281997562985781,0.0327138121431648,-0.632451319172595,0.0318165920024445,0.999493724079021
68,0.7460764,-0.0059836790037568,0.0208706809107897,0.0243159,-0.00802019606002388,0.0279739191734113,0.0325917024047403,0.0436930516718726,0.0291009226445103,0.0325917024047403,-0.64579157942219,0.0316700740302404,0.99949837739284
69,0.7423424,-0.00606096577494049,0.0205147940678185,0.023967,-0.00816464986364849,0.0276352180177482,0.0322856406962609,0.043275043355871,0.028816085478157,0.0322856406962609,-0.641762444009194,0.031381352947311,0.999507484057621
70,0.7386778,-0.00600057885582716,0.0210326790743595,0.0243959,-0.00812340489429513,0.028473414355162,0.0330264426519925,0.0443561827298377,0.0296095429231423,0.0330264426519925,-0.646440842181888,0.0320766671977688,0.999485411309982
71,0.7373896,-0.00637591113528098,0.0195742006274841,0.0234592,-0.00864659758597216,0.026545262677266,0.0318138471169108,0.0423265340985648,0.0279179981449027,0.0318138471169108,-0.627951998486219,0.0309497909116541,0.999520940472247
72,0.7404482,-0.00611612010387304,0.0208368104959708,0.024349,-0.00826002427161419,0.0281408078187925,0.0328841369321986,0.044062450311319,0.0293280252601819,0.0328841369321986,-0.642645320932508,0.0319471889671775,0.999489558283175
73,0.7396808,-0.00657623448639113,0.0191463303141881,0.0235162,-0.00889063834885416,0.0258845846940845,0.0317923623271011,0.0419500831628857,0.0273688723742018,0.0317923623271011,-0.619974303611404,0.0309454210478758,0.999521075773878
74,0.7435233,-0.00706562308965034,0.019578301846815,0.0237782,-0.00950289397743196,0.0263317932966122,0.0319804369278004,0.0425019608754095,0.0279940767335132,0.0319804369278004,-0.612226320141629,0.0311095536945303,0.999515980697121
75,0.7414053,-0.00584593460278166,0.02067184248392,0.024524,-0.00788493770247078,0.0278819729018932,0.0330777241543863,0.0439739978931575,0.0289754491850213,0.0330777241543863,-0.647597936993386,0.032146271498105,0.999483175060376
76,0.7393656,-0.00668915943934662,0.0198856104539187,0.0239506,-0.00904716075422852,0.0268955040022401,0.0323934464898015,0.0430645402707959,0.0283763854859524,0.0323934464898015,-0.623152287867586,0.0314996016507071,0.999503764423049
77,0.7420447,-0.00599110362495926,0.0195757562624027,0.0239911,-0.00807377726026378,0.0263808315892597,0.0323310711605379,0.0425021448514896,0.0275886598911443,0.0323310711605379,-0.636900499980858,0.0314630478346879,0.999504915756272
78,0.7397693,-0.0060560867381503,0.019373311590949,0.0238905,-0.00818645317959302,0.0261883151827861,0.0322945274966128,0.0423766725216137,0.0274380368790228,0.0322945274966128,-0.633910424954604,0.0314320925811854,0.999505889705492
79,0.7396646,-0.00617212296094302,0.0200578616658157,0.0239752,-0.00834448878713814,0.0271175092951802,0.032413610168717,0.043077046412938,0.0283723422278256,0.032413610168717,-0.636137921584794,0.0315193328697439,0.999503142393983
80,0.7383308,-0.00626051130859133,0.0194247182539413,0.023854,-0.00847927691570138,0.0263089637516697,0.0323080115308748,0.0425190230341544,0.0276416300297182,0.0323080115308748,-0.629505967948468,0.0314389866922192,0.999505672878232
81,0.7361233,-0.00599881108887419,0.0198219001329338,0.0239985,-0.00814919333333722,0.0269274184541282,0.0326011960224598,0.0430619692847724,0.0281335247807279,0.0326011960224598,-0.638461689884169,0.031709107072851,0.999497139830146
82,0.7351873,-0.00621773134832955,0.0203303099086069,0.0239688,-0.00845734324889664,0.0276532387170003,0.032602304201936,0.0435791062969932,0.0289176116989122,0.032602304201936,-0.636997229952244,0.0316860201742531,0.999497871996492
83,0.7326423,-0.00588539116117187,0.0205823227654218,0.0242118,-0.00803310314074395,0.0280932765763344,0.0330472319165847,0.0441121578730035,0.0292192220099073,0.0330472319165847,-0.646142163779293,0.0321090310109526,0.999484372127717
84,0.731452,-0.00604258099862964,0.01994005767607,0.0232339,-0.00826107659645423,0.0272609244025173,0.0317640802130557,0.0426656791530813,0.0284851432471779,0.0317640802130557,-0.638277682144167,0.0308843354924591,0.999522965129461
85,0.7266835,-0.00516414224436159,0.02004492161172,0.0236234,-0.00710645314550501,0.0275841155217093,0.0325085129908688,0.0432225464578586,0.0284848223695402,0.0325085129908688,-0.659325462636554,0.0316081601631923,0.999500337274129
86,0.7364091,-0.00648197715245896,0.0196413757716968,0.0236239,-0.00880214157111714,0.0266718265318786,0.0320798588719232,0.0426377927668298,0.0280867233187606,0.0320798588719232,-0.626016964880297,0.0312034560356605,0.999513053607321
87,0.7414474,-0.00601952931756296,0.0201920705328849,0.0238418,-0.00811861949689615,0.0272333149093043,0.0321557537324967,0.0429133769539254,0.0284176956047587,0.0321557537324967,-0.640535570472682,0.0312672116299862,0.999511061207872
88,0.7424534,-0.00619248763624119,0.0196541036937582,0.0237029,-0.0083405741508372,0.0264718347222307,0.0319251012925525,0.0423028994664248,0.0277546970930455,0.0319251012925525,-0.632784309981552,0.0310629582942808,0.999517429874041
89,0.7382835,-0.00600772063431714,0.0197258750320486,0.024039,-0.00813741690599498,0.0267185641180504,0.0325606626722661,0.0428986710294089,0.0279302563975403,0.0325606626722661,-0.637580468451225,0.0316759453957289,0.999498191335676
90,0.7408323,-0.00630802888428707,0.0197275013776454,0.0235578,-0.0085147865235993,0.0266288354026213,0.0317990994723097,0.0423412233136008,0.0279570467761237,0.0317990994723097,-0.630656401900321,0.030934268675951,0.999521420991809
91,0.7415972,-0.00578554768366833,0.019398908856428,0.0238399,-0.00780146915828206,0.0261582822271012,0.03214669634675,0.0421726064656958,0.0272968615430474,0.03214669634675,-0.640477091277966,0.0312925090596151,0.999510269520406
92,0.7397106,-0.00532119066046312,0.020684923959372,0.0245036,-0.00719361147516762,0.0279635359549694,0.0331259278966666,0.0439435375018407,0.0288739915695861,0.0331259278966666,-0.659503066633302,0.0321962924207383,0.999481564989749
93,0.7430668,-0.00716468874969457,0.0188793267936121,0.0233047,-0.00964205203313427,0.0254073076520336,0.0313628599743657,0.0414985473879077,0.0271753647544012,0.0313628599743657,-0.604043514810731,0.0305331115314127,0.999533755858305
94,0.74303,-0.00566802653663513,0.02032380452622,0.0242508,-0.00762826068481101,0.0273526028911618,0.0326377131475176,0.0432617101545544,0.0283963949471941,0.0326377131475176,-0.649410421675918,0.0317365106566651,0.99949627007375
95,0.7447895,-0.00627840111015535,0.0198493358760438,0.024106,-0.00842976587365337,0.0266509340908321,0.032366192058293,0.04276568284212,0.0279523387321793,0.032366192058293,-0.632225359580816,0.0314860824172176,0.999504190393425
96,0.7453666,-0.00583638866123564,0.0197429163054752,0.0239008,-0.00783022563827738,0.0264875248038686,0.0320658317665428,0.0423216135167614,0.0276206698648294,0.0320658317665428,-0.641681640076959,0.0312039575564013,0.99951303795039
97,0.7433325,-0.00616236488736264,0.0199445831594696,0.0236892,-0.00829018627244556,0.02683130787295,0.0318689146512496,0.0424767464814987,0.0280828465545229,0.0318689146512496,-0.635563321157426,0.0309983915771515,0.999519434388161
98,0.7416316,-0.00570797806977217,0.0198441739965412,0.0236955,-0.00769651410453946,0.0267574547747711,0.0319504994123767,0.0423796192536646,0.0278423726608437,0.0319504994123767,-0.64535860197024,0.0310850187365445,0.999516744036911
99,0.7403336,-0.00611682721065423,0.0195445021426743,0.0235837,-0.00826225800187136,0.0263995881622478,0.0318555040592511,0.0421897653619304,0.0276623058045742,0.0318555040592511,-0.633742029406643,0.0309980271528116,0.999519445690094
