Index,I,Q,U,V,QNormalized,UNormalized,VNormalized,DoP,DoLP,DoCP,Orientation,Ellipticity,Eccentricity
54,0.4564493,-0.425254937444405,0.0391927368501487,0.0043381,-0.931658647399405,0.0858643815428104,0.00950401282245367,0.93565530701832,0.935607036790456,0.00950401282245367,-0.0459516489802969,0.00491009416777738,0.999987945414975
55,0.457051,-0.425579075192901,0.0384764376808067,0.0043427,-0.931141328195105,0.084184123174015,0.00950156547081179,0.934987389975886,0.934939110139009,0.00950156547081179,-0.0450822384441506,0.00491052427491074,0.999987943302991
56,0.4574046,-0.425678847959727,0.0382119090339648,0.004342,-0.93063963055843,0.0835407187290307,0.00949268984177247,0.934429925040999,0.934381706612289,0.00949268984177247,-0.0447635159709627,0.00490735091700032,0.999987958880994
57,0.4571131,-0.425804500834743,0.0392225767563147,0.0043991,-0.931507980923635,0.085804972021836,0.00962365768996776,0.935501056405298,0.935451554997956,0.00962365768996776,-0.0459274192153673,0.00497230616034609,0.999987638009314
58,0.4577623,-0.426106223298276,0.0383623813570013,0.0045148,-0.930846037994557,0.0838041519736364,0.00986276065110648,0.934662910565004,0.934610872148502,0.00986276065110648,-0.0448940108481726,0.00509805914620612,0.999987004812034
59,0.4587326,-0.426471938925505,0.0369705123689137,0.0044802,-0.929674365688214,0.0805927295529328,0.00976647397634265,0.933212193602563,0.933161086991188,0.00976647397634265,-0.0432365098454115,0.00505207457467675,0.999987238189814
60,0.4589134,-0.426453271306482,0.0371591684581343,0.0045334,-0.929267420185338,0.0809720711100053,0.00987855224972729,0.932840822601749,0.932788515429814,0.00987855224972729,-0.0434579266700044,0.00511103629334764,0.999986938568704
61,0.4575421,-0.426541376811418,0.0403871109142509,0.0043161,-0.932245091350977,0.0882697153207341,0.00943323029727756,0.936462192949954,0.936414680038067,0.00943323029727756,-0.0472018243219949,0.004871492864892,0.999988134208235
62,0.4589145,-0.426923355894615,0.0380471531539483,0.0043218,-0.930289533005854,0.0829068446387036,0.00941744050362322,0.934024008414042,0.933976530812309,0.00941744050362322,-0.0444422904436045,0.00486946989975505,0.999988144061166
63,0.4585508,-0.427164620728356,0.0394661750424335,0.0044734,-0.931553539386161,0.0860671817439497,0.00975551672791761,0.93557187143632,0.935521008057131,0.00975551672791761,-0.0460647359859896,0.00504025359957739,0.999987297841153
64,0.460649,-0.427501274266879,0.0354771735577258,0.0045064,-0.928041251075936,0.0770156313325891,0.00978271959778486,0.931282810305695,0.931231427287624,0.00978271959778486,-0.0413987841666706,0.00506553459081002,0.999987170097352
65,0.4597749,-0.427599915662854,0.0378952666173495,0.0045877,-0.930020137382128,0.0824213470925653,0.00997814365246994,0.933718532398053,0.933665215370491,0.00997814365246994,-0.0441961275843628,0.00516022296577235,0.99998668596084
66,0.4593125,-0.427827391914362,0.0393531086681218,0.0044181,-0.931451662896964,0.085678288024214,0.00961894135256498,0.935433318513417,0.935383862033272,0.00961894135256498,-0.0458627483724421,0.00497004317399832,0.999987649259154
67,0.4596456,-0.428121194781945,0.0393065103312416,0.0045495,-0.931415844689789,0.0855148190937575,0.00989784303385043,0.9353856035457,0.935333234747826,0.00989784303385043,-0.0457774841632773,0.00511428360560352,0.999986921966083
68,0.459603,-0.428075374262524,0.0396515784404606,0.0044391,-0.931402480537603,0.0862735413834562,0.00965855314260351,0.93543946482028,0.935389600484441,0.00965855314260351,-0.0461820035821464,0.00499049552616481,0.999987547399668
69,0.4603797,-0.428301507011147,0.0382452844740368,0.0044737,-0.930322312237372,0.0830733511361097,0.00971741369135086,0.93407452296084,0.934023975236007,0.00971741369135086,-0.0445295148952484,0.00502445358267343,0.999987377353432
70,0.4613266,-0.428580319214969,0.0368288788806421,0.0046656,-0.929017141467605,0.0798325500429459,0.0101134424071796,0.932495773129467,0.932440928524161,0.0101134424071796,-0.0428608410975334,0.00523350662775677,0.999986305110414
71,0.4597482,-0.428299102848091,0.0400861662681779,0.0045237,-0.931594953168042,0.0871915676193575,0.009839516500554,0.9357180891257,0.935666354119932,0.009839516500554,-0.0466609996386422,0.00508327092611351,0.999987080094884
72,0.4612016,-0.428824058922444,0.0376508905137714,0.004376,-0.929797422477382,0.0816365132162842,0.00948825849693496,0.933422623566089,0.933374398157403,0.00948825849693496,-0.0437878727176306,0.00490761567235902,0.999987957581696
73,0.4596139,-0.428538458493523,0.0410187694018849,0.0044031,-0.932387942343613,0.0892461463891429,0.009579997471791,0.936698417861709,0.936649427306219,0.009579997471791,-0.047713551444477,0.00494668644552581,0.999987765071758
74,0.4608937,-0.429090072493527,0.0392577199633398,0.0043925,-0.930995742605132,0.0851773846406227,0.00953039713929698,0.934932664993972,0.934884088859735,0.00953039713929698,-0.0456183133701841,0.00492556489257888,0.999987869331668
75,0.4607207,-0.429097779957442,0.0398545887973393,0.004332,-0.931362059393992,0.0865048798487659,0.00940265978932572,0.935417976055293,0.935370717906151,0.00940265978932572,-0.0463071307270931,0.00485832492056009,0.999988198269843
76,0.460602,-0.429070909899757,0.0400822771808814,0.0044005,-0.93154374036534,0.0870215005164575,0.00955380132956435,0.935648308332693,0.935599530657206,0.00955380132956435,-0.0465730588414291,0.00493583573370701,0.999987818688613
77,0.4615716,-0.429434079942574,0.0385907061366465,0.0043784,-0.930373705710174,0.0836071936328978,0.00948585224914185,0.934170956783041,0.934122794446238,0.00948585224914185,-0.0448116811336422,0.00490447259935104,0.999987973001937
78,0.461583,-0.429441999538523,0.0388441332070237,0.0044399,-0.930367885165882,0.0841541677380313,0.00961885511381485,0.934215632533205,0.934166112474498,0.00961885511381485,-0.0451035456182312,0.00497312772247305,0.999987633923868
79,0.462425,-0.429565884646587,0.0374275154815946,0.0045499,-0.928941741139833,0.0809374827952524,0.00983921717035195,0.932512972964806,0.932461063290653,0.00983921717035195,-0.0434546092634953,0.00509154743516407,0.999987037988351
80,0.461793,-0.429703841179597,0.0388787107286238,0.0043524,-0.930511811958164,0.0841907753660704,0.0094250021113356,0.934360288922429,0.934312752160863,0.0094250021113356,-0.0451161180510878,0.00487253268676781,0.99998812914215
81,0.4616569,-0.429766066576341,0.0394697105763394,0.0044438,-0.930920921091705,0.0854957666100939,0.0096257632020663,0.934888197995727,0.934838642458941,0.0096257632020663,-0.0457915383261937,0.00497496948367392,0.999987624762745
82,0.4608201,-0.42969882072145,0.0415338259813011,0.0043966,-0.932465447408761,0.0901302395040952,0.00954081647046212,0.936859806941898,0.93681122467885,0.00954081647046212,-0.0481793261841233,0.00492604356526492,0.999987866973791
83,0.461662,-0.429941075504685,0.0402053137608078,0.0044176,-0.931289721711306,0.0870882025395372,0.00956890538965737,0.935401766481679,0.935352821552749,0.00956890538965737,-0.0466211901573238,0.00494426922217736,0.999987777026229
84,0.4620831,-0.430228726543271,0.0398851358102865,0.0044175,-0.931063539314187,0.0863159371340059,0.0095599687588661,0.935104886227343,0.935056017168802,0.0095599687588661,-0.0462212934816441,0.00494040930807439,0.999987796103467
85,0.4615595,-0.430096638996546,0.041173201522896,0.0044843,-0.931833575078718,0.0892045370594603,0.00971554046661373,0.936144034218312,0.936093617687877,0.00971554046661373,-0.0477196413211303,0.00501811502184291,0.999987409181549
86,0.4617853,-0.43038400719242,0.0409976976198055,0.0044008,-0.932000232992302,0.0887808633575072,0.00952996987994204,0.936267748201401,0.936219245687787,0.00952996987994204,-0.0474859208485747,0.00492194770874555,0.999987887142015
87,0.462653,-0.430473880464309,0.0393844334985284,0.0044127,-0.930446534366596,0.0851273708341421,0.00953781775974651,0.934381288633051,0.934332608111235,0.00953781775974651,-0.0456184378591921,0.00493080544667012,0.999987843504933
88,0.4628132,-0.430628171163964,0.0393199453600841,0.0043879,-0.930457841660445,0.0849585650540739,0.00948093096739678,0.934376605515928,0.934328503730599,0.00948093096739678,-0.0455279269225913,0.004901406844345,0.999987988033329
89,0.4624381,-0.430680355644415,0.0402896715998033,0.0044392,-0.931325415540837,0.08712446400892,0.0095995550539629,0.935440994033503,0.935391737114004,0.0095995550539629,-0.0466387125460581,0.00496000621986609,0.999987699093493
90,0.4624512,-0.430826302484052,0.0407473111085873,0.0044678,-0.93161462762785,0.0881115912524117,0.00966112748761383,0.935821993921676,0.935772123395012,0.00966112748761383,-0.0471494663419089,0.00499083924747809,0.999987545684248
91,0.4628857,-0.430952591755172,0.0400194153880339,0.0043459,-0.931012973084224,0.0864563657681234,0.00938871086317853,0.935065776897342,0.935018641115222,0.00938871086317853,-0.046298562986253,0.00485200021523693,0.999988228977677
92,0.4633385,-0.431039636599936,0.0393270871385741,0.004498,-0.930291000208133,0.0848776588575612,0.00970780541655831,0.934205439679836,0.934154998938286,0.00970780541655831,-0.04549292196177,0.00501914552964328,0.999987404009747
93,0.4637431,-0.431264567267032,0.038841941176002,0.0044694,-0.929964386029747,0.0837574535901495,0.00963766361159875,0.933778322127624,0.933728584930112,0.00963766361159875,-0.0449114383920166,0.00498397949262723,0.999987579897079
94,0.4631822,-0.431202766134356,0.0400856005827529,0.0043011,-0.93095711824495,0.086543914215082,0.00928597860625905,0.935017237540188,0.934971125275326,0.00928597860625905,-0.0463479431180724,0.0047990269647759,0.999988484603794
95,0.4638643,-0.431638485332923,0.0391529267383679,0.004363,-0.930527495504446,0.0844059927404802,0.00940576802310503,0.934395130537605,0.934347789369827,0.00940576802310503,-0.0452300630919957,0.00486250098084443,0.999988177972226
96,0.4636408,-0.43147846706834,0.0396454266114643,0.0044719,-0.930630926071089,0.0855089254687343,0.00964518221864857,0.934600838023795,0.934551067034194,0.00964518221864857,-0.0458127384719625,0.00498574702059188,0.999987571086084
97,0.4637719,-0.4313341465743,0.0390905599202672,0.0043299,-0.930056664869735,0.0842883320879666,0.00933627069686628,0.933914925860654,0.933868257729529,0.00933627069686628,-0.0451900969431262,0.00482776976122851,0.999988346251661
98,0.463907,-0.431366602775557,0.0386970549965369,0.0044726,-0.929855774488328,0.0834155444874445,0.00964115652490693,0.933639580518394,0.933589799864708,0.00964115652490693,-0.0447342791824223,0.00498614366169159,0.999987569108429
99,0.4640324,-0.431161966073081,0.0382470522409898,0.0044762,-0.929163493913531,0.082423236483034,0.00964630918013483,0.932861961714989,0.932812086292807,0.00964630918013483,-0.0442376708376523,0.00499081584213225,0.999987545801061
