Index,I,Q,U,V,QNormalized,UNormalized,VNormalized,DoP,DoLP,DoCP,Orientation,Ellipticity,Eccentricity
32,0.2274673,-0.221255267468189,0.036415857809751,0.0293829,-0.972690437123003,0.160092715787065,0.129174171408374,0.994204370679217,0.985777035702606,0.129174171408374,-0.0815625266992584,0.0650496853805491,0.997882026309669
33,0.2272306,-0.221334958402429,0.0368956297607861,0.0294168,-0.974054367688282,0.162370868011553,0.129457916319369,0.995944557738631,0.98749491643828,0.129457916319369,-0.0825885595327423,0.0651362251287495,0.997876381209605
34,0.2271441,-0.221376819123875,0.0372139692336762,0.0293636,-0.97460959419098,0.163834188225343,0.129273003348975,0.996703070987256,0.988284120241018,0.129273003348975,-0.0832726287530457,0.0650173695162364,0.997884132382708
35,0.2270128,-0.221268490364998,0.0374846497095144,0.0294035,-0.974696098039395,0.165121304655572,0.129523533474764,0.997032534327826,0.988583597266503,0.129523533474764,-0.083907358640493,0.0651335622263036,0.997876555026579
36,0.2275894,-0.22153825160202,0.0365960286175973,0.0294177,-0.973411993713328,0.160798475753253,0.129257777383305,0.995034990502142,0.986603800575249,0.129257777383305,-0.0818560630228224,0.0650646985301633,0.997881047522789
37,0.2272946,-0.221527998553693,0.0372996705755561,0.0294528,-0.974629395303245,0.164102757283086,0.12957984923531,0.996806455870409,0.988348204398167,0.12957984923531,-0.0834049558066948,0.0651695960238166,0.997874202369263
38,0.2271976,-0.221406659030041,0.0375536633313582,0.0294415,-0.974511434231882,0.165290757170667,0.129585435761645,0.996888135658293,0.988429850750538,0.129585435761645,-0.0840074750652647,0.0651697296300058,0.997874193643644
39,0.2275313,-0.221585486335003,0.0370816695549162,0.0294431,-0.973868150601713,0.162973927345012,0.129402416282947,0.995853734787655,0.987410591269233,0.129402416282947,-0.0829052820868038,0.0651110630341893,0.997878023342812
40,0.2271287,-0.221494128138874,0.0378917310834435,0.0294792,-0.975192162588322,0.166829339856405,0.129790730982038,0.997836367577101,0.989359278831816,0.129790730982038,-0.0847165615846525,0.0652424790047241,0.997869439823326
41,0.2280883,-0.221887279509214,0.0364677594474901,0.0294277,-0.972813070680144,0.159884393226176,0.129018893121655,0.994270669619581,0.98586423491444,0.129018893121655,-0.0814481737334135,0.0649686372579311,0.997887306349193
42,0.2281416,-0.221925533986076,0.0364411015218393,0.0294199,-0.972753474097122,0.159730191783696,0.128954561553,0.994179226538457,0.985780429677561,0.128954561553,-0.0813758985665821,0.0649389829941769,0.997889236582739
43,0.2281381,-0.222028983708164,0.0366083322755899,0.0293906,-0.973221849871475,0.160465666522119,0.128828108939278,0.994739504017265,0.986362002106551,0.128828108939278,-0.0817053225851104,0.0648563095763286,0.997894613227339
44,0.2281909,-0.222058611482295,0.0365837956702828,0.029499,-0.973126498393649,0.160321010479746,0.129273340873803,0.994680654751969,0.986244395815323,0.129273340873803,-0.0816408270272287,0.0650843074226718,0.997879768773429
45,0.2284328,-0.222166798819817,0.0362726686865607,0.0295211,-0.972569608304136,0.158789231172409,0.12923319243121,0.99388474229115,0.985446935625244,0.12923319243121,-0.0809198955693892,0.0650902273500008,0.997879382642775
46,0.2280597,-0.222114402207331,0.03710896387667,0.0295016,-0.973930958461013,0.162716007592179,0.129359110794235,0.995867355886817,0.987430003076433,0.129359110794235,-0.0827712225024484,0.0650886373829489,0.997879486352751
47,0.2280388,-0.22199794172047,0.0371438242409825,0.0295037,-0.973509515575725,0.162883791008296,0.129380175654318,0.995485377161341,0.987041998240053,0.129380175654318,-0.0828902337204676,0.0651119481968233,0.99787796558598
48,0.2284781,-0.222176132629329,0.0365020541263776,0.0294817,-0.972417630527077,0.15976171951,0.129035124154131,0.993866147147672,0.985454136518127,0.129035124154131,-0.0814192944230208,0.0649902315952858,0.997885900189591
49,0.2276977,-0.22195770734462,0.0379555121151066,0.0295397,-0.974791169803736,0.166692558225694,0.129732096547308,0.997413981539121,0.988940965728067,0.129732096547308,-0.0846825827442391,0.0652267205426174,0.997870470014648
50,0.2287726,-0.222245853357954,0.0359614002814824,0.0295192,-0.971470592885484,0.157192776938682,0.129032934888182,0.992529183575387,0.984106031870025,0.129032934888182,-0.0802093501640819,0.0650332859310788,0.997883095217574
51,0.2286194,-0.222190769739699,0.0362461521822662,0.0294711,-0.971880644160991,0.158543641450665,0.128909007722004,0.993129198549258,0.984727410372647,0.128909007722004,-0.080853194484456,0.0649504849120821,0.997888488013408
52,0.2277094,-0.2220110939066,0.0379717048603958,0.0295038,-0.974975534196654,0.166755104797587,0.129567773662396,0.997583262304423,0.989133235341986,0.129567773662396,-0.0846980386057724,0.0651378054321835,0.997876278054288
53,0.2278664,-0.222115745710215,0.0379131564189135,0.0295626,-0.974763044091693,0.16638326852451,0.129736547380395,0.997335427976961,0.988861155153646,0.129736547380395,-0.0845308305983725,0.0652315758916677,0.997870152628432
54,0.228593,-0.222366768617536,0.0365447633759613,0.0295026,-0.972762808211697,0.159868252203529,0.129061694802553,0.994224451604277,0.985812020165365,0.129061694802553,-0.0814442298109774,0.0649918992794724,0.997885791575392
55,0.2283427,-0.222288209054147,0.0369937054713366,0.0295168,-0.973485068951828,0.162009582401087,0.129265354224155,0.99530388126673,0.986873996142324,0.129265354224155,-0.0824554320319521,0.0650596638111598,0.997881375788114
56,0.2284889,-0.222325897845584,0.0367396420048563,0.0296069,-0.973027126681357,0.160793990451424,0.129576972885773,0.994699295528709,0.98622335027268,0.129576972885773,-0.0818856207276351,0.0652378660577037,0.9978697414153
57,0.2284081,-0.222411104212717,0.0370009179605048,0.029561,-0.973744382150707,0.161994771466094,0.129421855004266,0.995575433759371,0.987127361464778,0.129421855004266,-0.0824264692080082,0.0651301257856292,0.997876779324556
58,0.2284998,-0.222246206911344,0.0366627794977413,0.0295907,-0.972631953775645,0.160449941302974,0.129499894529448,0.994247114078132,0.985777409545155,0.129499894529448,-0.0817461285191175,0.0652137011464494,0.997871320954151
59,0.2286822,-0.222383102784182,0.036401574252771,0.0295182,-0.97245479877394,0.159179744872015,0.129079569813479,0.993814903379506,0.985396634272709,0.129079569813479,-0.0811248437112396,0.0650145001685084,0.997884319331574
60,0.2287131,-0.222373627553314,0.0364912353926255,0.0295811,-0.972281988016051,0.159550263594982,0.129337147719129,0.993738722508987,0.985286024884994,0.129337147719129,-0.0813245664830983,0.0651478658983769,0.997875621291996
61,0.2285663,-0.222364081611768,0.0365994934408251,0.0295044,-0.97286468570287,0.160126376639186,0.129084646336752,0.99436864346339,0.985954437681244,0.129084646336752,-0.0815650194993541,0.0649987954846882,0.997885342404397
62,0.2289534,-0.222404033144905,0.0357528744917105,0.0295007,-0.971394323669817,0.156157866586434,0.128850237646613,0.992267401004566,0.98386595192372,0.128850237646613,-0.079696353354828,0.0649490644877841,0.997888580464854
63,0.2291637,-0.222454379147725,0.0352967906178451,0.0294937,-0.97072258454426,0.154024352974948,0.128701447916926,0.991256727669252,0.982866134045547,0.128701447916926,-0.0786789957149776,0.0649067759578617,0.997891331976962
64,0.2290497,-0.222483016972364,0.0354815576197692,0.029553,-0.971330750367119,0.154907679947929,0.129024399508054,0.99203180976419,0.983605518445073,0.129024399508054,-0.0790740260521943,0.0650453924977962,0.997882306143769
65,0.2285492,-0.222195365933777,0.0362035136433607,0.0295132,-0.972199272339509,0.158405777151531,0.129132808165594,0.993448084963267,0.985019703037686,0.129132808165594,-0.0807580869068356,0.0650536656981195,0.997881766833745
66,0.2284672,-0.222113482968515,0.0362189285711905,0.029479,-0.972189806539037,0.158530102225573,0.12902946243487,0.993445225176654,0.985030361587936,0.12902946243487,-0.080821145457662,0.0650012538506728,0.997885182271909
67,0.2284575,-0.222072824328597,0.0362291816195177,0.0294699,-0.972053114161703,0.158581712657793,0.128995108499393,0.993315234131498,0.984903759938474,0.128995108499393,-0.080858172847384,0.0649880921699655,0.997886039523606
68,0.2288517,-0.222245075540494,0.0355274488498682,0.0295546,-0.971131416286155,0.155242232633047,0.129143021441396,0.991904379704949,0.983461427047775,0.129143021441396,-0.0792579533179362,0.0651099233291446,0.997878097707367
69,0.2282785,-0.222038034674963,0.0365199439279416,0.0294911,-0.972662930039241,0.159979778769975,0.129189126439853,0.994161222075224,0.985731558330061,0.129189126439853,-0.0815082672460452,0.0650587063986117,0.997881438208838
70,0.2288142,-0.222212972892628,0.0355227819451124,0.0295308,-0.971150273421092,0.155247278993665,0.129060171964852,0.991912848585195,0.983480844348683,0.129060171964852,-0.0792589733882606,0.0650675161963721,0.997880863798898
71,0.2284016,-0.222077703365387,0.0361681583043013,0.0294455,-0.972312380322149,0.158353349119714,0.128919849948512,0.993522760592781,0.985122910151395,0.128919849948512,-0.0807225912848215,0.0649430064452179,0.997888974743111
72,0.2280333,-0.222018306395768,0.0368427381735533,0.0294566,-0.973622301636505,0.161567359563508,0.129176747431187,0.99535472571199,0.986936876360535,0.129176747431187,-0.0822230200376117,0.0650130102108725,0.997884416404686
73,0.2289327,-0.222277956005819,0.035233504560929,0.0294734,-0.970931439701796,0.153903328624216,0.12874263921231,0.991447811190467,0.983053454885855,0.12874263921231,-0.0786015540306777,0.0649214164626341,0.997890379593112
74,0.227884,-0.221913937434865,0.037007069789501,0.0295077,-0.973802186352989,0.162394331280393,0.129485615488582,0.995705348783627,0.987250027590715,0.129485615488582,-0.0826212814093318,0.0651581903086279,0.997874947193136
75,0.2283168,-0.221892370678038,0.0359652893687789,0.0294928,-0.971861775734586,0.157523622303654,0.129174900839535,0.992982959433117,0.984545073989834,0.129174900839535,-0.0803434797443091,0.065090434343139,0.99787936914089
76,0.2282129,-0.221944343026456,0.0362030893792919,0.0294524,-0.972531977931377,0.158637348630564,0.129056683474072,0.993800726518641,0.985385334008809,0.129056683474072,-0.0808469117978164,0.0650033428087664,0.997885046197049
77,0.2285,-0.222062924833661,0.0356401616707893,0.0294631,-0.971828992707486,0.155974449325117,0.128941356673961,0.992675925652497,0.984266031065342,0.128941356673961,-0.0795693133519171,0.0649818898551283,0.997886443434751
78,0.2287521,-0.222102593524085,0.0350421614659399,0.0294231,-0.97093138609038,0.153188370580816,0.128624392956393,0.991321677277357,0.982941724303426,0.128624392956393,-0.0782423600122667,0.0648654427812679,0.997894019589651
79,0.2284037,-0.221946747189512,0.0357699157651371,0.0293978,-0.971730086638315,0.156608302602528,0.128709823877634,0.992648850543214,0.984269029138961,0.128709823877634,-0.0798951985791673,0.0648651074967821,0.997894041383869
80,0.2282296,-0.222054793105677,0.0360328180663822,0.0295329,-0.972944758724008,0.157879688113997,0.129399955132901,0.994128687764259,0.985671090905831,0.129399955132901,-0.0804338778003978,0.0651668625914633,0.997874380881675
81,0.2283805,-0.221975879988897,0.0356883156425881,0.0294338,-0.971956362250264,0.156266912641789,0.128880530518148,0.992838712607442,0.984438173835901,0.128880530518148,-0.0797057281294979,0.0649456013381478,0.997888805863071
82,0.2284305,-0.221869177575616,0.0353400655528538,0.029455,-0.971276504563163,0.154708174052299,0.128945127730316,0.99193725275363,0.983520547540839,0.128945127730316,-0.0789782105458344,0.065008213749125,0.997884728886632
83,0.2277155,-0.221667440010943,0.0366713354897937,0.0294574,-0.973440279695247,0.161040137758711,0.129360539796369,0.995115095533634,0.986671122564406,0.129360539796369,-0.0819745526881179,0.0651142196245292,0.997877817371791
84,0.2284021,-0.221812679743799,0.0351988563286508,0.0293733,-0.971149913874692,0.154109162431741,0.128603458549637,0.991675672140424,0.983301474200173,0.128603458549637,-0.0786875358711946,0.064843121543839,0.997895470271536
85,0.2281225,-0.221609810808276,0.0354919520894526,0.0294263,-0.971450912594226,0.155582864861873,0.128993413626451,0.992251079202127,0.983830729047828,0.128993413626451,-0.0794032670280706,0.0650223891271022,0.997883805316132
86,0.2280296,-0.221774213134902,0.0358423234995306,0.0294293,-0.972567654089215,0.157182767059761,0.129059122149054,0.99360481130631,0.985187425844018,0.129059122149054,-0.0801154002037623,0.0650110515858138,0.997884544008828
87,0.2277117,-0.221674157525364,0.0362735879253762,0.0294949,-0.973486024325339,0.159296109621843,0.129527380455198,0.994900815350452,0.986433114862538,0.129527380455198,-0.0810986146480994,0.0652060114614842,0.997871823466964
88,0.2281839,-0.221652944321929,0.0352904266568145,0.0294239,-0.971378543016964,0.154657829307039,0.128948186090254,0.992029713615319,0.983613398647927,0.128948186090254,-0.0789447783645049,0.0650067125873158,0.997884826680209
89,0.2281398,-0.221549423889163,0.0352194331359834,0.0293449,-0.971112554184596,0.154376540770104,0.128626833196137,0.991683705348202,0.983306518454482,0.128626833196137,-0.0788247918240655,0.0648547423200983,0.997894715087014
90,0.2271137,-0.221212275375893,0.0370297679171771,0.0293981,-0.974015549814446,0.163045064728271,0.129442213305494,0.996014694167716,0.987567711305197,0.129442213305494,-0.0829284871875134,0.0651259388896452,0.997877052589016
91,0.2281928,-0.221528139975049,0.0349171449870261,0.0293817,-0.970793732208243,0.153015980289589,0.128758225500542,0.991177603334964,0.982778897168022,0.128758225500542,-0.0781666405542985,0.0649382670374621,0.997889283174327
92,0.2276264,-0.221477440418838,0.0359986648088509,0.0294202,-0.972986614992102,0.158148021533754,0.129247749821638,0.994192501733334,0.985755420816355,0.129247749821638,-0.0805648253730656,0.0650874465539684,0.997879564026183
93,0.2281077,-0.221458702089137,0.0349359540274056,0.0293248,-0.970851497293326,0.153155522708815,0.128556817678667,0.991229589603019,0.982857692615214,0.128556817678667,-0.0782321875863492,0.0648341119776032,0.997896055671168
94,0.2275531,-0.221500492099905,0.0361243883945459,0.0293763,-0.973401338412462,0.158751466776528,0.129096461441308,0.994674866568739,0.986261726838709,0.129096461441308,-0.0808330570078097,0.0649946881102999,0.997885609936051
95,0.2270977,-0.221331776421914,0.0368592137615549,0.0294368,-0.974610383204734,0.162305535289679,0.129621744297719,0.996499012759637,0.988032633993507,0.129621744297719,-0.0825096818336223,0.0652010143502211,0.997872149991021
96,0.2282007,-0.221481965902238,0.0346810420327879,0.0293395,-0.970557784889519,0.151976054555433,0.128568843128001,0.990761869669578,0.982384413031826,0.128568843128001,-0.077662506196501,0.0648556567953285,0.997894655653414
97,0.2274657,-0.221265944780585,0.0359509351011208,0.0293509,-0.97274421937279,0.158049917421048,0.129034399472096,0.993911952321282,0.985500427559511,0.129034399472096,-0.080535426601886,0.0649883513904349,0.997886022641641
98,0.227461,-0.221397820195277,0.036108973466716,0.0293888,-0.973344090614552,0.158747976429876,0.129203687665138,0.994632209241748,0.986204663725968,0.129203687665138,-0.080835982329961,0.0650505408756628,0.997881970541498
99,0.2272267,-0.221223376952358,0.0363788761250949,0.0293782,-0.973580028017648,0.160099478296762,0.129290263864238,0.995090893454374,0.986655924781147,0.129290263864238,-0.081492695310983,0.065079343761291,0.997880092503904
